advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sense Mesura		1606564102740842	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	17	1	301	0	29	0
Catharina Rinzema		2114625695290780	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	300	60	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	232	93	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	203	69	0	0
Once Again		1645867382294670	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	196	0	19	0
C'est pas possible		393263747888788	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	196	0	19	0
I vote Europe		608176689275464	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	175	87	1	0
Libertas Opinionis		366373566882829	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	152	0	15	0
Big News Buzz		125179374733697	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	133	66	0	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	85	0	8	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	82	41	0	0
Bosch Global		185652704861747	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	79	0	7	0
Marie Claire France		236672451730	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	71	0	7	0
Gabriela Mirescu		2618888988127707	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	67	33	0	0
Saaczech		1891172680926309	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	43	0	0	0
ETUC		129041250601685	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	23	4	0	0
Europe Thinx		335839580440114	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	18	3	0	0
Free Quran Education		388655174641163	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	17	8	0	0
CLAYTON		122493385103	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	15	3	0	0
Mahindra Rise		158304157570734	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	4	0	0
Eurozine		115579498521257	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6	1	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	3	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2	1	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1	0	0	0
Studio Gullì		178197619184656	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1	0	0	0
הכבוד של זוזו		320568938138544	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1	0	0	0
