advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza	Gazeta Wyborcza	63563473556	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	75	1	58416	18730	129	20
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	8	1	54463	13682	239	63
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	33155	14375	47	9
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	20	1	31180	12512	111	22
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	27835	5567	129	64
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	13	1	27475	10715	65	12
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	23	1	26363	5604	22	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	15	1	20527	7486	79	17
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	20261	4052	47	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	8	1	18617	6989	22	3
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	15267	6247	46	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	14551	5820	33	6
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	9	1	12877	5354	62	17
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	8	1	12086	4621	62	17
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	10828	2165	16	2
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	10163	2032	23	4
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	9830	1951	17	6
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	7961	3980	13	5
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	6898	3040	28	9
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	5914	1183	13	2
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	5656	1131	13	2
Krystyna Skowrońska		415516002548219	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	4794	2397	11	5
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	4324	838	14	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	15	1	4103	1799	7	3
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	25	1	4041	1362	12	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	3828	1487	9	3
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	3816	763	17	8
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	3250	716	7	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	3038	1519	7	3
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2934	586	6	1
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	9	1	2752	522	17	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	2725	545	12	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2632	526	6	1
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2623	1267	6	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2575	1003	23	5
European Free Alliance	European Free Alliance	46708306425	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	2496	1248	12	2
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2374	474	8	3
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	2045	403	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	2021	487	4	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1923	479	11	4
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1800	360	4	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1773	354	4	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	1713	348	8	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	8	1	1614	378	4	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1511	302	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1452	302	2	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	1452	290	6	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	11	1	1269	583	5	1
K MAG	K MAG	317722036029	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1260	252	2	0
adidas		182162001806727	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1165	233	2	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	962	192	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	856	171	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	17	1	748	262	1	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	601	238	1	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	583	116	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	499	223	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	448	179	1	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	359	100	1	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	314	58	1	0
Lambda Warszawa		38339083373	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	301	150	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	261	52	1	0
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	253	50	1	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	213	42	1	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	201	100	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	169	33	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	152	58	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	149	29	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	133	27	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	112	30	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	106	21	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	93	18	0	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	89	44	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	80	16	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	78	15	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	78	0	6	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	74	14	0	0
Europe Thinx		335839580440114	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	44	8	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	43	0	1	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	38	0	3	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	36	7	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	33	10	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	31	0	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	31	0	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	29	0	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	29	0	0	0
ETUC		129041250601685	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	28	5	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	24	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	20	4	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	18	0	0	0
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	7	0	0	0
Big News Buzz		125179374733697	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1	0	0	0
