advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	zagreb_county_HR	Zagreb County, Croatia	20	1	5458	1339	48	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	zagreb_county_HR	Zagreb County, Croatia	11	1	5177	1844	27	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	5131	1122	15	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	4974	2487	14	2
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	4519	1667	25	4
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	4369	873	21	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zagreb_county_HR	Zagreb County, Croatia	15	1	4128	1771	7	2
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	3853	972	12	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	3801	1681	44	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	3711	1474	16	2
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	3660	1455	4	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	3551	710	12	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	3528	705	22	3
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	2684	536	5	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	2562	512	5	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	2520	504	4	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	2337	467	4	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	zagreb_county_HR	Zagreb County, Croatia	14	1	2246	760	36	0
Zelena lista		157025101623973	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	2072	692	36	0
European Free Alliance	European Free Alliance	46708306425	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1714	857	8	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	zagreb_county_HR	Zagreb County, Croatia	9	1	1589	617	2	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	1567	313	3	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1362	272	13	2
Tonino Picula	Tonino Picula	156057951248853	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1360	272	2	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1355	271	2	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1071	214	2	0
Gong	Gong	135611546456409	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	805	313	9	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	622	185	10	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	578	115	10	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	548	198	9	0
pametno.org	Pametno	144815235686385	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	480	191	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	453	215	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	372	186	3	0
Gordan Maras		451079008266520	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	335	67	6	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	269	134	2	0
Željka Markić		210218862695602	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	143	28	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	135	51	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	116	23	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	83	16	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	72	0	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	58	29	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	30	6	0	0
Europe Thinx		335839580440114	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	29	5	0	0
Telegram.hr		688325737947866	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	27	0	2	0
Ne u moje ime		138418753446889	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	22	4	0	0
CRIF		395919323779707	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	21	10	0	0
Radnička Fronta		770459529655215	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	19	0	1	0
Kulturpunkt.hr		89410579392	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	17	0	1	0
ETUC		129041250601685	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	3	0	0
ITUC		20556338116	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	12	0	1	0
Big News Buzz		125179374733697	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	1	0	0
