advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	7992	1598	15	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7986	3993	39	7
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7821	3910	7	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	7719	3086	30	5
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	7540	3770	41	6
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	7205	1441	29	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	6881	2150	87	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	6869	1373	13	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	6754	1351	13	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6675	1335	13	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6553	1303	68	13
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	6232	1246	12	0
liberal.gr	liberal.gr	1645903788996329	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	6224	1236	16	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	6068	2183	37	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6019	1203	11	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5937	1187	11	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5891	1178	11	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5879	1390	17	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	5614	1442	37	4
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5420	1084	54	10
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5419	1084	107	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	5403	1332	24	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5252	2626	26	5
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	5157	1443	32	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	4972	1379	38	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4875	1230	16	0
Politico Lab	Politico Lab	1092676900776165	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4835	1132	13	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4614	922	9	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4519	903	45	9
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	4491	1083	24	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4468	878	16	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4379	875	8	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	4263	1208	32	2
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4124	824	8	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	4042	1245	17	1
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	4039	960	92	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3991	798	39	7
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	3791	841	43	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3627	913	12	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3625	725	7	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3586	717	7	0
Δήμητρα Κούτρα		683908661667699	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3574	714	7	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	3508	907	27	0
RISE TV /elections	RISE TV	575317369644323	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3341	668	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	3326	1258	6	1
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	3288	635	73	0
