advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	6901	3451	10	5
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	6292	1258	19	3
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	veszprem_county_HU	Veszprém County, Hungary	8	1	6055	1661	17	4
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	veszprem_county_HU	Veszprém County, Hungary	8	1	6043	1851	33	13
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	5785	2228	6	1
European Free Alliance	European Free Alliance	46708306425	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	5038	2398	27	5
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4999	1000	1	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	veszprem_county_HU	Veszprém County, Hungary	7	1	4688	1247	9	2
Mi Hazánk Mozgalom		620030171664750	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	4384	876	1	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	4153	830	7	1
Dúró Dóra	Sipos 	191946490841225	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	4091	2045	12	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	veszprem_county_HU	Veszprém County, Hungary	11	1	4090	1576	9	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3805	1902	11	5
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3194	1597	4	0
Mága Zoltán hegedűművész		164762586881530	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	3187	637	5	1
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	2814	686	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	2482	1200	3	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	2310	462	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	veszprem_county_HU	Veszprém County, Hungary	9	1	2289	1043	4	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	2223	434	6	1
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	2196	439	6	1
aHang	aHang	150836998898897	Facebook	veszprem_county_HU	Veszprém County, Hungary	9	1	2148	995	18	4
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2101	420	6	1
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2067	413	6	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	1976	928	2	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1972	394	6	1
K-Monitor	K-Monitor	170834092937469	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	1964	517	1	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1834	366	1	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	1682	420	8	1
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	1593	310	4	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1533	306	4	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1462	292	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	1093	401	10	2
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	992	496	3	1
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	800	337	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	646	270	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	525	215	1	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	421	84	1	0
Europe Thinx		335839580440114	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	396	79	0	0
Szanyi Tibor		212006518894490	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	396	198	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	374	143	1	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	372	186	1	0
Polkorrekt		345406462731106	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	366	73	2	1
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	322	161	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	300	59	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	282	141	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	260	130	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	249	49	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	225	112	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	214	42	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	154	28	0	0
Mérce		85568463466	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	98	0	8	0
ETUC		129041250601685	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	58	11	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	38	19	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	34	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	34	0	0	0
Turbók János		117416418915735	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	31	0	0	0
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	7	1	0	0
ITUC		20556338116	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	1	1	0	0
