advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	andalusia_ES	Andalusia, Spain	5	1	32294	7905	143	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	andalusia_ES	Andalusia, Spain	6	1	29994	6000	594	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	andalusia_ES	Andalusia, Spain	1	1	27779	13890	138	27
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	andalusia_ES	Andalusia, Spain	5	1	25988	7996	494	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	andalusia_ES	Andalusia, Spain	5	1	24995	5000	495	0
Compromís	Compromís	194053080624605	Facebook	andalusia_ES	Andalusia, Spain	2	1	17782	3556	177	35
Compromiso por Europa	Compromís	373604602781028	Facebook	andalusia_ES	Andalusia, Spain	2	1	17615	3523	79	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	andalusia_ES	Andalusia, Spain	1	1	15080	3016	29	0
Juana Sánchez González		1604221496477583	Facebook	andalusia_ES	Andalusia, Spain	2	1	14998	6000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	andalusia_ES	Andalusia, Spain	3	1	14997	3000	297	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	andalusia_ES	Andalusia, Spain	2	1	14720	4013	30	1
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	andalusia_ES	Andalusia, Spain	2	1	14146	2829	154	25
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	andalusia_ES	Andalusia, Spain	1	1	13667	2733	27	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	andalusia_ES	Andalusia, Spain	5	1	12995	2000	495	0
Pablo Fernández		800470050043391	Facebook	andalusia_ES	Andalusia, Spain	1	1	11630	2326	23	0
SOS Colabora		351877478951783	Facebook	andalusia_ES	Andalusia, Spain	4	1	10858	2171	67	0
Tasio Oliver		655423944578793	Facebook	andalusia_ES	Andalusia, Spain	1	1	9999	5000	99	0
Socialistas Hinojosa		1631076820466445	Facebook	andalusia_ES	Andalusia, Spain	1	1	9999	5000	99	0
Podemos Marbella-San Pedro		412510325557985	Facebook	andalusia_ES	Andalusia, Spain	1	1	9999	5000	99	0
Psoe Medina Sidonia		1056674257681921	Facebook	andalusia_ES	Andalusia, Spain	1	1	9999	5000	99	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	andalusia_ES	Andalusia, Spain	2	1	9998	2000	198	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	andalusia_ES	Andalusia, Spain	3	1	6142	2685	73	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	andalusia_ES	Andalusia, Spain	2	1	5998	1000	198	0
Avanza Mairena		1538644049757829	Facebook	andalusia_ES	Andalusia, Spain	2	1	5998	1000	198	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	andalusia_ES	Andalusia, Spain	3	1	5942	2756	12	3
PACMA Córdoba		204614282979761	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
AxSí-Huelva		1790377561259477	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Adelante Málaga		402899933870674	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
PSOE de Herrera		161560130579316	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Izquierda Unida Casares		1567202820191581	Facebook	andalusia_ES	Andalusia, Spain	1	1	4994	999	114	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	andalusia_ES	Andalusia, Spain	4	1	3996	0	396	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	andalusia_ES	Andalusia, Spain	1	1	3872	774	76	0
European Commission	European Commission	107898832590939	Facebook	andalusia_ES	Andalusia, Spain	3	1	3578	1633	8	1
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	andalusia_ES	Andalusia, Spain	3	1	2968	593	58	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	andalusia_ES	Andalusia, Spain	5	1	2965	1053	11	1
UNRWA España		105664031745	Facebook	andalusia_ES	Andalusia, Spain	10	1	2876	0	285	0
IU Aragón	IU Aragón	178663732095	Facebook	andalusia_ES	Andalusia, Spain	1	1	2633	1317	26	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	andalusia_ES	Andalusia, Spain	1	1	2448	489	4	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	andalusia_ES	Andalusia, Spain	4	1	2389	477	47	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	andalusia_ES	Andalusia, Spain	11	1	2117	515	38	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	andalusia_ES	Andalusia, Spain	1	1	2046	409	40	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	andalusia_ES	Andalusia, Spain	1	1	1979	395	39	0
Avanzamos Dos Hermanas		579353562545374	Facebook	andalusia_ES	Andalusia, Spain	1	1	1717	343	34	0
VOX Villanueva de la Torre		316903072363234	Facebook	andalusia_ES	Andalusia, Spain	1	1	1711	342	33	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	andalusia_ES	Andalusia, Spain	1	1	1674	334	33	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	andalusia_ES	Andalusia, Spain	1	1	1585	317	31	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	andalusia_ES	Andalusia, Spain	1	1	1525	762	15	0
TSJ con Venezuela		852951178385826	Facebook	andalusia_ES	Andalusia, Spain	1	1	1412	282	24	0
IU Cieza		347850745372218	Facebook	andalusia_ES	Andalusia, Spain	1	1	1299	259	25	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	andalusia_ES	Andalusia, Spain	3	1	1292	189	52	0
QuorumGlobal		375162949584552	Facebook	andalusia_ES	Andalusia, Spain	1	1	1222	244	24	0
Partido Popular Móstoles		289263584794550	Facebook	andalusia_ES	Andalusia, Spain	1	1	1200	240	23	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	andalusia_ES	Andalusia, Spain	1	1	1182	236	23	0
Podemos ganar Ávila		556953581118337	Facebook	andalusia_ES	Andalusia, Spain	1	1	1163	232	23	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	andalusia_ES	Andalusia, Spain	1	1	1155	231	22	0
Somos Benalmádena		348772505974643	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Algeciras "Por y Para"		651685141921384	Facebook	andalusia_ES	Andalusia, Spain	1	1	999	0	99	0
Gabriela Mirescu		2618888988127707	Facebook	andalusia_ES	Andalusia, Spain	3	1	486	225	7	0
ETUC		129041250601685	Facebook	andalusia_ES	Andalusia, Spain	1	1	477	95	4	0
Oxfam Intermón		20108693880	Facebook	andalusia_ES	Andalusia, Spain	2	1	443	0	43	0
I vote Europe		608176689275464	Facebook	andalusia_ES	Andalusia, Spain	1	1	394	197	3	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	andalusia_ES	Andalusia, Spain	1	1	345	0	34	0
Europe Thinx		335839580440114	Facebook	andalusia_ES	Andalusia, Spain	1	1	328	65	0	0
Uddepartido		424935661578711	Facebook	andalusia_ES	Andalusia, Spain	1	1	310	62	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	andalusia_ES	Andalusia, Spain	5	1	304	80	1	0
CRIF		395919323779707	Facebook	andalusia_ES	Andalusia, Spain	1	1	285	142	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	andalusia_ES	Andalusia, Spain	1	1	213	85	0	0
CLAYTON		122493385103	Facebook	andalusia_ES	Andalusia, Spain	1	1	212	42	0	0
Big News Buzz		125179374733697	Facebook	andalusia_ES	Andalusia, Spain	1	1	182	91	0	0
CEMEX		275606287530	Facebook	andalusia_ES	Andalusia, Spain	1	1	172	86	0	0
Antilop		141745753145035	Facebook	andalusia_ES	Andalusia, Spain	1	1	119	0	11	0
Save The Seas		2203608429682203	Facebook	andalusia_ES	Andalusia, Spain	1	1	80	16	1	0
Plictisescu.ro		184028071751540	Facebook	andalusia_ES	Andalusia, Spain	1	1	50	25	0	0
Eurozine		115579498521257	Facebook	andalusia_ES	Andalusia, Spain	1	1	42	8	0	0
ITUC		20556338116	Facebook	andalusia_ES	Andalusia, Spain	2	1	35	0	3	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	andalusia_ES	Andalusia, Spain	1	1	30	0	2	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	andalusia_ES	Andalusia, Spain	2	1	12	0	1	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	andalusia_ES	Andalusia, Spain	1	1	2	1	0	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	andalusia_ES	Andalusia, Spain	1	1	2	1	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	andalusia_ES	Andalusia, Spain	1	1	1	0	0	0
Breslev Español		108892012533949	Facebook	andalusia_ES	Andalusia, Spain	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	andalusia_ES	Andalusia, Spain	1	1	1	0	0	0
