advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moje Evropa	Moje Evropa	1701718886552103	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	135	27	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	85	31	1	0
Peak.cz		378827025796132	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	83	0	0	0
Charita ve světě		849315472073267	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	78	0	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	61	12	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	45	9	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	29	0	2	0
Český soběstačný dům		1034759736587732	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	22	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	18	0	0	0
Europe Thinx		335839580440114	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	14	2	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	14	1	0	0
ETUC		129041250601685	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	1	0	0
