advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	259997	115000	1395	279
European Parliament	European Parliament	178362315106	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	16	1	251069	107382	1294	321
KUKIZ'15	Komitet Wyborczy Wyborców Kukiz'15	328170794051845	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	82	1	245549	73020	615	109
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	212665	45525	454	69
Adam Bielan	KW PRAWO I SPRAWIEDLIWOŚĆ	228951150597089	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	27	1	197658	79931	670	176
European Commission	European Commission	107898832590939	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	32	1	173382	81071	912	179
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	149997	30000	348	69
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	61	1	146397	48458	576	121
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	20	1	142033	56480	632	183
Gazeta Wyborcza	Gazeta Wyborcza	63563473556	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	75	1	140688	45522	309	50
European Greens	European Greens	141366725876424	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	126620	61053	722	144
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	115994	23000	417	69
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	20	1	77255	31064	276	56
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	14	1	71016	20270	191	58
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	64997	16000	278	116
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	64996	13000	185	23
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	14	1	58958	22759	143	26
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	49999	10000	232	116
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	49999	10000	116	23
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	49896	9979	115	23
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	23	1	49453	10502	43	1
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	25	1	45456	13535	183	36
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	13	1	44457	15495	127	29
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	39864	14879	46	7
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	9	1	35420	14459	171	49
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	11	1	34593	7100	87	17
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	32513	12420	170	48
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	16	1	27548	5507	58	9
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	26347	10539	61	12
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	20685	9197	85	28
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	14946	2989	6	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	11079	2216	25	5
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	10274	5137	17	7
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	9	1	10069	2311	27	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	15	1	8884	3865	15	6
Piotr Müller	Cezary Puławski	267686749910602	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	8777	2094	19	2
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	8777	1790	22	3
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	7540	2893	18	6
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	7507	1301	38	3
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	7482	3741	17	8
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	6578	2645	61	15
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5998	1000	46	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	5931	1349	14	2
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5205	1231	28	12
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4991	998	17	7
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4556	911	10	2
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4517	903	10	2
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	4269	969	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	4242	1026	9	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4132	826	9	1
European Free Alliance	European Free Alliance	46708306425	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3965	1983	19	3
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3685	737	17	8
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	3473	803	8	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	23	1	3373	1345	7	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3205	641	8	1
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	2991	598	7	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	2873	600	5	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2830	566	6	1
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	2572	520	1	0
K MAG	K MAG	317722036029	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2425	485	5	1
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	2276	455	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	20	1	2271	775	6	0
adidas		182162001806727	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2143	428	4	0
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	2029	405	4	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1958	488	4	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	1580	790	11	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	1098	483	2	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1043	401	3	0
Piotr Król	Piotr Marek Król	145329992215815	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	929	324	7	1
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	888	444	9	1
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	724	144	3	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	716	130	4	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	628	125	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	569	200	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	531	106	2	0
Lambda Warszawa		38339083373	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	520	260	1	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	421	170	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	362	69	2	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	313	62	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	281	56	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	235	47	1	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	193	38	0	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	162	32	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	154	30	3	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	121	24	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	121	0	10	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	110	0	2	0
Europe Thinx		335839580440114	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	94	18	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	93	18	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	86	0	1	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	79	0	1	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	75	0	6	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	71	0	1	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	68	0	1	0
ETUC		129041250601685	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	58	11	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	58	0	1	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	56	0	1	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	53	0	1	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	17	3	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	11	2	0	0
Big News Buzz		125179374733697	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	10	5	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	6	1	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5	1	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3	1	0	0
Eurozine		115579498521257	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2	0	0	0
ITUC		20556338116	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1	0	0	0
