advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	44	1	24468	4869	1014	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	22	1	23790	5894	509	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	23301	4660	244	44
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	23280	5251	232	42
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	23099	4578	249	45
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	22536	4308	525	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	21491	4298	214	42
ver.di	la red	252085013582	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21440	10720	214	107
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	20996	7000	396	0
Stefan Berger	Stefan Berger	279808529194	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	20196	3841	478	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	19997	7000	297	0
Robert Farle	Robert Farle	1565754943752371	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	19265	3791	219	37
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	19208	5302	115	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	19019	7466	128	25
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	18820	4641	78	0
GoodJobs	GoodJobs	1004883576238809	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	18441	4762	152	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	18220	4173	200	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	17793	4398	301	55
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17651	8825	88	17
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17350	8675	173	86
SPD Münster	SPD Münster	123350685201	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	16995	3000	495	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	16928	4366	161	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	16093	3218	31	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	16085	3092	176	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	16038	3807	379	130
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	15997	6000	297	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	15453	2967	234	24
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	14997	3000	297	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	14963	2992	163	27
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	14916	7458	74	37
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	14323	3674	49	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	12961	3239	42	0
Quorum	European Exchange	3138731056152846	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	12747	3169	59	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	12593	2518	132	23
enorm Magazin	GoodJobs	273110452731	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	12132	2426	43	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	11946	2389	238	119
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	11847	2369	118	23
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	11836	2334	71	0
Piratenpartei	Piratenpartei	149871337782	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	11831	2366	236	118
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	11786	2357	23	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	11586	2197	81	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	11305	2261	42	0
Norbert Kleinwächter		346613215704870	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	11142	2228	22	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	10997	2000	297	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	10538	3071	304	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10363	2072	20	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	9994	1000	594	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	9424	2481	246	19
Moira Fine Jewellery		644735598990369	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9383	1876	16	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9168	4584	90	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9138	1827	91	18
SPD Sachsen	SPD Sachsen	50169278122	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	9047	4276	97	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8697	1739	86	17
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8601	1720	17	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	7996	1000	396	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	7644	2595	124	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	15	1	6836	629	428	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	6833	1000	280	0
