advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	190	38	0	0
Libor Michálek		140406832679685	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	188	37	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	185	92	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	172	34	0	0
Spolek Pejskařů		265421693630349	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	168	33	0	0
Jsme fér		578342809023884	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	166	0	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	150	30	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	101	19	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	89	30	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	73	0	6	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	65	13	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	44	21	0	0
Saaczech		1891172680926309	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	43	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	41	8	0	0
Český soběstačný dům		1034759736587732	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	41	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	36	13	0	0
Europe Thinx		335839580440114	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	25	5	0	0
Charita ve světě		849315472073267	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	19	0	0	0
ETUC		129041250601685	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	15	3	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	11	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	10	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	9	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	1	0	0
Eurozine		115579498521257	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
