advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deputati PD	Deputati PD	104652392900508	Facebook	calabria_IT	Calabria, Italy	21	1	32021	6536	72	0
Videodrome	Videodrome	1773694896182795	Facebook	calabria_IT	Calabria, Italy	42	1	29815	6874	119	0
Giuseppe Ranu'		307631192771406	Facebook	calabria_IT	Calabria, Italy	2	1	29776	14336	175	27
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	calabria_IT	Calabria, Italy	1	1	28581	11432	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	calabria_IT	Calabria, Italy	3	1	25421	12697	13	2
BARBARA MATERA	Barbara Matera	78020429052	Facebook	calabria_IT	Calabria, Italy	3	1	23715	9351	45	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	calabria_IT	Calabria, Italy	3	1	23408	11620	16	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	calabria_IT	Calabria, Italy	7	1	22530	4953	116	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	calabria_IT	Calabria, Italy	11	1	22319	5240	105	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	calabria_IT	Calabria, Italy	2	1	21873	7386	73	10
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	calabria_IT	Calabria, Italy	2	1	20637	4127	40	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	calabria_IT	Calabria, Italy	10	1	20600	7956	52	6
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	calabria_IT	Calabria, Italy	2	1	20495	4099	40	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	calabria_IT	Calabria, Italy	4	1	19345	3869	71	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	calabria_IT	Calabria, Italy	8	1	18634	4048	119	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	calabria_IT	Calabria, Italy	15	1	17955	6035	28	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	calabria_IT	Calabria, Italy	3	1	17538	7270	223	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	calabria_IT	Calabria, Italy	2	1	17521	3504	34	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	calabria_IT	Calabria, Italy	4	1	15245	3517	46	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	calabria_IT	Calabria, Italy	24	1	14377	3748	110	0
Daniela Calderano		2320156088255183	Facebook	calabria_IT	Calabria, Italy	2	1	14088	2664	102	0
Carte D'Or	Unilever	554943434517746	Facebook	calabria_IT	Calabria, Italy	6	1	13975	3840	122	24
European Free Alliance	European Free Alliance	46708306425	Facebook	calabria_IT	Calabria, Italy	3	1	13583	6656	86	17
Marco Racca	Marco Racca	2341721169486171	Facebook	calabria_IT	Calabria, Italy	5	1	12964	2935	94	14
Europa Verde	Europa Verde	593847704462763	Facebook	calabria_IT	Calabria, Italy	3	1	12520	5527	44	5
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	calabria_IT	Calabria, Italy	6	1	12387	6188	35	7
Il golpe Gentiloni		1299858193475119	Facebook	calabria_IT	Calabria, Italy	1	1	12168	4867	121	24
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	calabria_IT	Calabria, Italy	2	1	12001	4832	48	8
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	calabria_IT	Calabria, Italy	9	1	11271	3440	204	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	calabria_IT	Calabria, Italy	4	1	10709	2142	49	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	calabria_IT	Calabria, Italy	1	1	10431	2086	20	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	calabria_IT	Calabria, Italy	1	1	10247	5123	51	10
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	calabria_IT	Calabria, Italy	23	1	10244	3740	23	2
Partito Animalista Italiano		486228231540331	Facebook	calabria_IT	Calabria, Italy	7	1	10082	2746	46	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	calabria_IT	Calabria, Italy	4	1	9802	3053	30	3
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	calabria_IT	Calabria, Italy	1	1	9354	1871	18	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	calabria_IT	Calabria, Italy	3	1	8639	1844	34	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	calabria_IT	Calabria, Italy	2	1	8619	3741	37	6
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	calabria_IT	Calabria, Italy	24	1	8440	1823	57	4
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	calabria_IT	Calabria, Italy	8	1	8366	2993	151	0
Lara Comi	Lara Comi	155619044465389	Facebook	calabria_IT	Calabria, Italy	3	1	8315	4147	43	8
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	calabria_IT	Calabria, Italy	1	1	7759	1551	15	0
Simone Di Stefano		294385027332061	Facebook	calabria_IT	Calabria, Italy	2	1	7683	3233	18	2
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	calabria_IT	Calabria, Italy	3	1	7400	1465	32	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	calabria_IT	Calabria, Italy	2	1	7174	1435	30	0
Dafne Musolino in Europa		361760767564336	Facebook	calabria_IT	Calabria, Italy	1	1	7143	1428	14	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	calabria_IT	Calabria, Italy	2	1	6856	3366	10	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	calabria_IT	Calabria, Italy	3	1	6570	1314	13	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	calabria_IT	Calabria, Italy	14	1	5973	1702	112	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	calabria_IT	Calabria, Italy	4	1	5936	1269	31	4
Partito Comunista	Partito Comunista	315768485124369	Facebook	calabria_IT	Calabria, Italy	3	1	5592	1118	14	0
Big News Buzz		125179374733697	Facebook	calabria_IT	Calabria, Italy	1	1	5424	2712	24	12
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	calabria_IT	Calabria, Italy	6	1	5398	2491	46	4
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	calabria_IT	Calabria, Italy	2	1	5265	2633	27	5
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	calabria_IT	Calabria, Italy	9	1	5207	1813	38	0
Debora Cozzolino		319347611995585	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	calabria_IT	Calabria, Italy	2	1	4306	839	94	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	calabria_IT	Calabria, Italy	3	1	4191	1772	8	3
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	calabria_IT	Calabria, Italy	4	1	4151	1831	49	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	calabria_IT	Calabria, Italy	3	1	4081	816	23	3
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	calabria_IT	Calabria, Italy	4	1	4049	920	20	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	calabria_IT	Calabria, Italy	1	1	3894	778	7	0
Roberto Morassut		1659017274371990	Facebook	calabria_IT	Calabria, Italy	1	1	3842	768	7	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	calabria_IT	Calabria, Italy	2	1	3632	726	7	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	calabria_IT	Calabria, Italy	3	1	3570	851	16	0
zeroCO2	zeroCO2	360133591158746	Facebook	calabria_IT	Calabria, Italy	4	1	3417	683	8	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	calabria_IT	Calabria, Italy	2	1	3354	670	6	0
Valori.it	Valori.it	112777008752391	Facebook	calabria_IT	Calabria, Italy	16	1	3351	719	45	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	calabria_IT	Calabria, Italy	4	1	3335	667	8	0
Il Cobra	Paolo Perna	554916498291588	Facebook	calabria_IT	Calabria, Italy	2	1	3247	649	11	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	calabria_IT	Calabria, Italy	6	1	3230	618	69	5
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	calabria_IT	Calabria, Italy	4	1	3228	645	63	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	calabria_IT	Calabria, Italy	2	1	3223	825	11	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	calabria_IT	Calabria, Italy	2	1	3136	627	12	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	calabria_IT	Calabria, Italy	13	1	3025	599	15	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	calabria_IT	Calabria, Italy	5	1	2965	1133	40	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	calabria_IT	Calabria, Italy	2	1	2935	574	11	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	calabria_IT	Calabria, Italy	2	1	2864	685	8	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	calabria_IT	Calabria, Italy	5	1	2802	642	15	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	calabria_IT	Calabria, Italy	9	1	2741	505	36	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	calabria_IT	Calabria, Italy	4	1	2697	614	16	0
Susținători USR Italia		677428805754829	Facebook	calabria_IT	Calabria, Italy	2	1	2648	1060	10	2
Gianna Gancia		412209525481643	Facebook	calabria_IT	Calabria, Italy	1	1	2612	522	4	0
Michele Lestingi		979692388837563	Facebook	calabria_IT	Calabria, Italy	1	1	2547	509	4	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	calabria_IT	Calabria, Italy	2	1	2511	575	6	0
Antonio Martino		330857894077058	Facebook	calabria_IT	Calabria, Italy	1	1	2439	488	4	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	calabria_IT	Calabria, Italy	1	1	2265	453	4	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	calabria_IT	Calabria, Italy	1	1	2264	452	22	4
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	calabria_IT	Calabria, Italy	1	1	2207	441	4	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	calabria_IT	Calabria, Italy	2	1	2197	439	6	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	calabria_IT	Calabria, Italy	1	1	2101	420	4	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	calabria_IT	Calabria, Italy	13	1	2044	498	58	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	calabria_IT	Calabria, Italy	11	1	1981	539	14	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	calabria_IT	Calabria, Italy	2	1	1906	874	32	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	calabria_IT	Calabria, Italy	1	1	1876	375	3	0
Beatrice Brignone	Possibile	454468194886964	Facebook	calabria_IT	Calabria, Italy	1	1	1871	374	18	3
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	calabria_IT	Calabria, Italy	1	1	1832	366	18	3
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	calabria_IT	Calabria, Italy	1	1	1807	361	3	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	calabria_IT	Calabria, Italy	3	1	1655	356	3	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	calabria_IT	Calabria, Italy	8	1	1627	320	34	0
De Luca Sindaco di Messina		148435169066373	Facebook	calabria_IT	Calabria, Italy	1	1	1595	319	3	0
La Politica che Vorrei		482731548417007	Facebook	calabria_IT	Calabria, Italy	1	1	1515	303	3	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	calabria_IT	Calabria, Italy	1	1	1492	298	2	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	calabria_IT	Calabria, Italy	2	1	1480	360	4	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	calabria_IT	Calabria, Italy	1	1	1446	723	3	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	calabria_IT	Calabria, Italy	14	1	1432	361	4	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	calabria_IT	Calabria, Italy	1	1	1405	281	2	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	calabria_IT	Calabria, Italy	1	1	1395	279	2	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	calabria_IT	Calabria, Italy	1	1	1363	681	13	0
Italian Climate Network		239383456080711	Facebook	calabria_IT	Calabria, Italy	1	1	1216	243	12	2
Francesca Travison sindaco		417954509008934	Facebook	calabria_IT	Calabria, Italy	1	1	1138	569	11	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	calabria_IT	Calabria, Italy	3	1	1003	441	11	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	calabria_IT	Calabria, Italy	6	1	1001	386	16	0
Mimmo Talarico		812143505475758	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	99	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	calabria_IT	Calabria, Italy	18	1	969	202	12	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	calabria_IT	Calabria, Italy	1	1	940	188	18	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	calabria_IT	Calabria, Italy	5	1	926	185	18	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	calabria_IT	Calabria, Italy	3	1	914	438	12	0
Annarita D'Urbano		193639731519498	Facebook	calabria_IT	Calabria, Italy	1	1	905	452	8	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	calabria_IT	Calabria, Italy	1	1	883	176	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	calabria_IT	Calabria, Italy	2	1	837	167	1	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	calabria_IT	Calabria, Italy	1	1	831	166	16	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	calabria_IT	Calabria, Italy	2	1	821	306	11	0
Partito Comunista - Termoli		117998398248074	Facebook	calabria_IT	Calabria, Italy	1	1	814	162	16	0
Massimo Giorgetti		1401059500196202	Facebook	calabria_IT	Calabria, Italy	1	1	807	403	7	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	calabria_IT	Calabria, Italy	1	1	770	154	15	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	calabria_IT	Calabria, Italy	1	1	740	148	14	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	calabria_IT	Calabria, Italy	8	1	707	249	10	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	calabria_IT	Calabria, Italy	1	1	701	140	13	0
Salvatore Ronghi		358842940986049	Facebook	calabria_IT	Calabria, Italy	1	1	700	140	13	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	calabria_IT	Calabria, Italy	1	1	695	139	13	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	calabria_IT	Calabria, Italy	1	1	682	136	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	calabria_IT	Calabria, Italy	5	1	668	261	2	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	calabria_IT	Calabria, Italy	1	1	661	132	13	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	calabria_IT	Calabria, Italy	2	1	657	107	22	0
Luca Borsari		2305563149675570	Facebook	calabria_IT	Calabria, Italy	1	1	623	124	12	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	calabria_IT	Calabria, Italy	3	1	612	138	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	calabria_IT	Calabria, Italy	3	1	571	114	11	0
CLAYTON		122493385103	Facebook	calabria_IT	Calabria, Italy	1	1	541	270	5	0
Francesca Alderisi		227160244510020	Facebook	calabria_IT	Calabria, Italy	1	1	533	266	4	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	calabria_IT	Calabria, Italy	2	1	531	106	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	calabria_IT	Calabria, Italy	1	1	510	255	1	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	calabria_IT	Calabria, Italy	1	1	467	93	9	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	calabria_IT	Calabria, Italy	1	1	466	93	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	calabria_IT	Calabria, Italy	1	1	450	90	8	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	calabria_IT	Calabria, Italy	4	1	449	45	26	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	calabria_IT	Calabria, Italy	1	1	445	222	4	0
Business.it	Business.it	673556626032617	Facebook	calabria_IT	Calabria, Italy	2	1	418	83	8	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	calabria_IT	Calabria, Italy	2	1	411	82	8	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	calabria_IT	Calabria, Italy	2	1	388	143	5	0
The New Poets	The New Poets	599113113791532	Facebook	calabria_IT	Calabria, Italy	6	1	386	42	21	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	calabria_IT	Calabria, Italy	1	1	375	75	7	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	calabria_IT	Calabria, Italy	2	1	374	74	7	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	calabria_IT	Calabria, Italy	1	1	369	74	7	0
TIWI studio	TIWI studio 	646910878750333	Facebook	calabria_IT	Calabria, Italy	2	1	365	73	7	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	calabria_IT	Calabria, Italy	1	1	346	69	6	0
PD Pianezza	Michele Marano	112241292157505	Facebook	calabria_IT	Calabria, Italy	1	1	341	68	6	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	calabria_IT	Calabria, Italy	2	1	337	67	6	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	calabria_IT	Calabria, Italy	1	1	333	66	6	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	calabria_IT	Calabria, Italy	2	1	327	58	9	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	calabria_IT	Calabria, Italy	1	1	327	65	6	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	calabria_IT	Calabria, Italy	2	1	320	159	3	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	calabria_IT	Calabria, Italy	2	1	304	60	6	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	calabria_IT	Calabria, Italy	1	1	298	59	5	0
Gabriela Mirescu		2618888988127707	Facebook	calabria_IT	Calabria, Italy	4	1	278	105	7	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	calabria_IT	Calabria, Italy	1	1	274	137	2	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	calabria_IT	Calabria, Italy	6	1	266	0	26	0
Marco Ravaioli per Forlì		167313460363533	Facebook	calabria_IT	Calabria, Italy	1	1	264	52	5	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	calabria_IT	Calabria, Italy	1	1	263	52	5	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	calabria_IT	Calabria, Italy	1	1	259	129	2	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	calabria_IT	Calabria, Italy	1	1	241	48	4	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	calabria_IT	Calabria, Italy	1	1	235	47	4	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	calabria_IT	Calabria, Italy	1	1	233	46	4	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	calabria_IT	Calabria, Italy	2	1	222	44	2	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	calabria_IT	Calabria, Italy	2	1	216	89	5	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	calabria_IT	Calabria, Italy	3	1	216	31	9	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	calabria_IT	Calabria, Italy	1	1	202	40	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	calabria_IT	Calabria, Italy	1	1	196	39	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	calabria_IT	Calabria, Italy	1	1	193	38	3	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	calabria_IT	Calabria, Italy	1	1	192	96	1	0
