advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	21	1	10171	2344	74	18
Diakonia	Diakonia	42676805259	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	13	1	10085	3218	59	13
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	9999	5000	46	9
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	9999	5000	92	46
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	8840	3900	48	19
Sverige för UNHCR	Viva Media	643137272398136	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	8818	4381	67	13
Unga Feminister	Unga Feminister	100642360004457	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	8184	2383	86	24
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	7812	1622	204	40
David Lega	Kristdemokraterna	251829904829983	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	7082	1575	85	17
IF Metall	IF Metall	108492218918	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	10	1	6928	2023	47	9
Liberalerna	Liberalerna	132266740623	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	12	1	6220	1602	135	27
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	6169	1234	57	11
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	30	1	6143	1364	51	11
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	6050	1299	32	8
Allan Widman	Liberalerna	540799486089503	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	5917	2484	215	43
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	11	1	5722	1314	38	8
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	5405	1081	51	11
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5175	2587	47	23
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	5101	2519	24	9
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	5052	1321	71	15
KDU Sverige	KDU Sverige	177549278946958	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	4914	1399	82	17
Annie Lööf	Centerpartiet	118943054880945	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	4633	926	32	7
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	4121	1614	25	5
ABF	ABF	80386149597	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	4110	2055	20	5
Skiftet	Skiftet	100650935646	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	3971	931	36	8
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	3710	871	32	6
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	3325	665	30	6
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	3224	738	29	6
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	3017	1425	26	12
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	2973	589	28	5
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	9	1	2885	1311	37	13
Svensk Handel	Svensk Handel	120477444659925	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	2850	740	8	1
Jonas Sjöstedt		261331320599298	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	2838	567	16	4
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	2768	553	25	5
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	12	1	2722	1112	16	3
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	2678	522	26	6
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	2660	828	61	12
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	2635	691	33	7
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	2604	518	33	7
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	2464	492	22	4
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	18	1	2326	415	29	5
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	2003	478	31	6
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	1798	351	15	3
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	1723	335	15	3
Vi-skogen	Vi-skogen	356032977210	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1640	328	15	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	15	1	1520	374	11	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1470	294	13	2
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	1452	290	14	3
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	1374	587	12	5
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	22	1	1338	249	7	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	13	1	1327	303	10	1
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	10	1	1268	456	13	5
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	1257	488	11	4
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1220	244	22	11
Internet Advertising		303479743893373	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1191	238	11	2
Forum Syd	Forum Syd	152060917636	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	1087	375	10	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	8	1	923	167	11	2
Saco	Saco	133910158381	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	910	182	1	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	878	262	58	12
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	815	151	7	1
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	749	149	6	1
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	12	1	743	80	7	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	687	180	2	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	666	237	20	5
Tobias Baudin	Kommunal	614939535271869	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	660	132	9	3
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	642	120	5	1
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	612	122	6	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	596	119	7	2
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	584	233	19	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	10	1	564	72	2	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	499	249	23	4
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	487	97	4	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	475	66	4	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	469	213	20	3
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	460	81	21	5
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	436	87	6	2
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	420	77	5	1
Jan Björklund	Liberalerna	221193798389602	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	404	202	18	3
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	401	68	6	2
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	400	80	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	378	189	1	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	353	143	2	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	341	144	1	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	329	65	3	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	325	162	15	3
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	266	133	2	1
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	262	47	2	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	242	48	2	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	242	48	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	16	1	237	97	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	235	47	2	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	233	46	2	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	231	36	3	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	231	46	2	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	223	0	2	0
Reformisterna	Reformisterna	2337692372925538	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	222	44	2	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	211	24	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	211	42	1	0
Anna Vikström		1671556912954715	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	208	41	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	203	37	1	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	201	31	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	198	39	1	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	190	38	3	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	190	38	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	185	37	1	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	183	36	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	183	36	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	172	34	15	3
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	164	27	2	1
Timbro	Timbro	237146235237	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	158	22	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	157	30	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	152	24	2	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	151	30	1	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	147	29	1	0
IRANDN		1535002403434216	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	146	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	141	60	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	137	0	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	133	0	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	133	23	1	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	120	24	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	119	23	2	1
Marie Nilsson	IF Metall	292532504512919	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	117	15	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	110	55	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	109	22	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	104	33	2	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	100	20	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	99	19	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	95	44	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	86	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	74	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	62	12	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	57	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	53	0	2	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	49	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	49	0	0	0
Caritas Sweden		119140545477108	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	48	0	0	0
Rösta Moderat		349668178981055	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	47	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	43	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	33	11	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	33	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	32	6	0	0
Tankar Online		114769995938282	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	28	0	2	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	28	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	28	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	24	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	23	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	22	11	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	22	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	19	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	17	9	0	0
Tallis talar		1206136579519699	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	14	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	9	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	3	0	0
Free Quran Education		388655174641163	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	1	0	0
ETUC		129041250601685	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
