advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bayernpartei	Bayernpartei	78309442751	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	15989	6614	183	85
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	15450	3952	172	28
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	15407	5010	151	23
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	14668	7334	82	35
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	14417	2884	285	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	13799	6900	136	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	13324	5404	87	17
European Commission	European Commission	107898832590939	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	21	1	13210	6093	22	6
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	12832	6416	32	6
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	12549	5280	83	29
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	11980	5916	34	5
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	11839	2326	163	44
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	11760	3454	99	19
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	10998	5000	198	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	10997	2000	297	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	10946	1992	295	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	10365	2073	108	19
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	10243	2000	222	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	10169	2000	214	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9999	5000	99	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9999	5000	99	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9998	2000	198	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9987	1997	197	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9933	4967	98	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	9854	2868	126	15
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9637	4819	95	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	9579	2342	76	0
Change.org	Change.org e.V.	530905320274921	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	9321	1864	18	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	19	1	9223	1977	140	6
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9086	4543	45	22
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9079	1816	179	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	8081	1616	32	0
Andrea Nahles	SPD	161929783920704	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	8040	1608	80	16
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	6780	1472	86	15
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	6534	1307	129	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6487	3243	64	32
ver.di	la red	252085013582	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6358	3179	63	31
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	6264	1053	203	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5998	1000	198	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5998	1000	198	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	5976	1313	57	10
Robert Farle	Robert Farle	1565754943752371	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	5848	1154	65	11
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	5710	2752	12	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	22	1	5701	1451	123	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5672	934	191	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	5462	1092	56	10
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	5172	992	55	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5136	2568	25	5
ÖDP Mainz-Stadt		350663078345150	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5058	2529	252	50
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4995	999	98	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4992	998	98	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	4973	1396	34	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	4958	982	73	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4956	991	98	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	44	1	4838	942	198	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4783	2291	117	22
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4742	948	93	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	4667	1144	78	14
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4443	1070	13	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	4423	1121	19	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	4160	832	29	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4144	828	41	8
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	4125	825	41	8
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	3929	777	21	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3848	643	126	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	3800	1247	90	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3578	715	40	6
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	3501	830	36	0
Norbert Kleinwächter		346613215704870	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3479	695	6	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	3422	646	24	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	3162	767	76	26
Michael Bloss	Michael Bloss	587477178350898	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3128	625	11	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3031	751	9	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2862	572	5	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2826	1133	18	3
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2753	550	55	27
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	2738	528	39	4
Quorum	European Exchange	3138731056152846	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2709	678	12	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2672	534	26	5
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2660	532	52	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2587	517	5	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	2567	674	66	5
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2544	558	25	4
Karsten Klein	Karsten Klein	120519827980254	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	2540	951	38	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	2476	1186	26	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2466	493	48	0
Piratenpartei	Piratenpartei	149871337782	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2430	486	48	24
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2398	479	4	0
