advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	north_karelia_FI	North Karelia, Finland	3	1	1111	279	5	0
European Commission	European Commission	107898832590939	Facebook	north_karelia_FI	North Karelia, Finland	21	1	1108	532	4	0
Trasek ry	Trasek ry	384673691545854	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1022	204	2	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	north_karelia_FI	North Karelia, Finland	7	1	958	342	30	2
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	north_karelia_FI	North Karelia, Finland	9	1	910	359	12	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	north_karelia_FI	North Karelia, Finland	3	1	518	235	15	2
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	north_karelia_FI	North Karelia, Finland	3	1	472	94	9	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	north_karelia_FI	North Karelia, Finland	6	1	456	80	13	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	north_karelia_FI	North Karelia, Finland	6	1	454	108	5	0
Finnwatch	Finnwatch	127195574005414	Facebook	north_karelia_FI	North Karelia, Finland	4	1	434	157	9	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	north_karelia_FI	North Karelia, Finland	3	1	383	76	7	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	north_karelia_FI	North Karelia, Finland	7	1	377	65	11	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	north_karelia_FI	North Karelia, Finland	4	1	370	70	8	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	north_karelia_FI	North Karelia, Finland	3	1	358	71	7	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	north_karelia_FI	North Karelia, Finland	5	1	344	50	14	0
Minna Karvonen		311176426363089	Facebook	north_karelia_FI	North Karelia, Finland	2	1	324	126	9	0
Radio Dei	Radio Dei	106745452698752	Facebook	north_karelia_FI	North Karelia, Finland	2	1	285	57	5	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	north_karelia_FI	North Karelia, Finland	2	1	236	47	4	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	north_karelia_FI	North Karelia, Finland	6	1	226	79	4	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	north_karelia_FI	North Karelia, Finland	1	1	226	113	11	2
Tero Hannula		350628269116805	Facebook	north_karelia_FI	North Karelia, Finland	3	1	221	39	6	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	north_karelia_FI	North Karelia, Finland	1	1	201	100	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_karelia_FI	North Karelia, Finland	8	1	197	86	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	north_karelia_FI	North Karelia, Finland	1	1	186	93	9	1
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	north_karelia_FI	North Karelia, Finland	1	1	174	34	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	north_karelia_FI	North Karelia, Finland	19	1	155	58	0	0
SLC	SLC r.f.	126812894035597	Facebook	north_karelia_FI	North Karelia, Finland	5	1	145	36	1	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	north_karelia_FI	North Karelia, Finland	1	1	134	26	2	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	north_karelia_FI	North Karelia, Finland	1	1	133	26	2	0
Äänioikeus.fi		753565071658403	Facebook	north_karelia_FI	North Karelia, Finland	1	1	133	26	2	0
Tommi Aalto		650991871774294	Facebook	north_karelia_FI	North Karelia, Finland	1	1	125	25	2	0
Pirkko Vihko		2384976475054673	Facebook	north_karelia_FI	North Karelia, Finland	1	1	108	21	2	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	north_karelia_FI	North Karelia, Finland	6	1	100	22	1	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	north_karelia_FI	North Karelia, Finland	2	1	77	0	7	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	north_karelia_FI	North Karelia, Finland	1	1	57	28	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	north_karelia_FI	North Karelia, Finland	2	1	50	23	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	north_karelia_FI	North Karelia, Finland	2	1	47	9	0	0
Heidi Hautala		116940668479201	Facebook	north_karelia_FI	North Karelia, Finland	2	1	33	0	3	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	north_karelia_FI	North Karelia, Finland	1	1	30	6	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	north_karelia_FI	North Karelia, Finland	1	1	27	0	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	north_karelia_FI	North Karelia, Finland	2	1	27	4	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	north_karelia_FI	North Karelia, Finland	1	1	25	5	0	0
Makuja Järvikylästä		457310120990526	Facebook	north_karelia_FI	North Karelia, Finland	1	1	19	0	1	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	north_karelia_FI	North Karelia, Finland	1	1	18	9	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	north_karelia_FI	North Karelia, Finland	1	1	15	0	1	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	north_karelia_FI	North Karelia, Finland	4	1	11	2	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	north_karelia_FI	North Karelia, Finland	1	1	9	1	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	north_karelia_FI	North Karelia, Finland	1	1	9	1	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	north_karelia_FI	North Karelia, Finland	1	1	8	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	north_karelia_FI	North Karelia, Finland	1	1	6	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	2	0	0
ETUC		129041250601685	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
