advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	liguria_IT	Liguria, Italy	7	1	40385	16836	287	45
Save the Children Italia	Save the Children Italia	46590675335	Facebook	liguria_IT	Liguria, Italy	6	1	39963	16618	94	34
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	liguria_IT	Liguria, Italy	22	1	37986	9413	178	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	liguria_IT	Liguria, Italy	4	1	36038	11935	143	15
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	liguria_IT	Liguria, Italy	11	1	33936	14416	48	6
Lia Orfei	Lia Orfei	574133089748488	Facebook	liguria_IT	Liguria, Italy	7	1	33064	7120	180	17
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	liguria_IT	Liguria, Italy	9	1	32747	12989	51	5
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	liguria_IT	Liguria, Italy	6	1	32275	10747	152	14
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	liguria_IT	Liguria, Italy	7	1	29983	10219	369	10
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	liguria_IT	Liguria, Italy	2	1	28914	11000	201	40
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	liguria_IT	Liguria, Italy	17	1	28864	12066	50	19
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	liguria_IT	Liguria, Italy	24	1	28100	10536	38	0
Deputati PD	Deputati PD	104652392900508	Facebook	liguria_IT	Liguria, Italy	21	1	28011	5666	66	0
Alternativa Popolare		174312339435062	Facebook	liguria_IT	Liguria, Italy	4	1	27887	11676	83	9
Videodrome	Videodrome	1773694896182795	Facebook	liguria_IT	Liguria, Italy	40	1	26743	6397	109	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	liguria_IT	Liguria, Italy	15	1	26629	6855	51	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	liguria_IT	Liguria, Italy	26	1	26615	5998	81	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	liguria_IT	Liguria, Italy	4	1	26296	8916	236	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	liguria_IT	Liguria, Italy	4	1	25996	11000	396	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	liguria_IT	Liguria, Italy	6	1	25337	5488	217	30
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	liguria_IT	Liguria, Italy	10	1	25266	6093	242	18
Onda - Recco	Onda - Recco	538021029594910	Facebook	liguria_IT	Liguria, Italy	5	1	24995	5000	495	0
Skuola.net	Skuola.net	126578555602	Facebook	liguria_IT	Liguria, Italy	11	1	24653	10022	55	6
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	liguria_IT	Liguria, Italy	4	1	24190	12095	67	13
Forza Italia	Forza Italia	172265396249029	Facebook	liguria_IT	Liguria, Italy	2	1	24012	9605	36	14
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	liguria_IT	Liguria, Italy	3	1	23783	4756	122	18
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	liguria_IT	Liguria, Italy	3	1	23040	5208	143	20
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	liguria_IT	Liguria, Italy	4	1	22875	7249	364	0
Gabriele Molinari		814724875223586	Facebook	liguria_IT	Liguria, Italy	2	1	21898	8514	149	30
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	liguria_IT	Liguria, Italy	4	1	20996	7000	396	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	liguria_IT	Liguria, Italy	4	1	19901	3980	55	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	liguria_IT	Liguria, Italy	4	1	18911	4734	62	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	liguria_IT	Liguria, Italy	3	1	18704	3740	37	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	liguria_IT	Liguria, Italy	10	1	18567	6737	46	4
Daniela Poggio	ROCK communications	441486766660124	Facebook	liguria_IT	Liguria, Italy	36	1	18229	4263	493	4
Il golpe Gentiloni		1299858193475119	Facebook	liguria_IT	Liguria, Italy	1	1	16760	6704	167	33
Moet	Stefano Maullu	1427921947227478	Facebook	liguria_IT	Liguria, Italy	1	1	16388	8194	81	16
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	liguria_IT	Liguria, Italy	8	1	16367	4204	133	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	liguria_IT	Liguria, Italy	3	1	15997	6000	297	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	liguria_IT	Liguria, Italy	3	1	15696	7793	11	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	liguria_IT	Liguria, Italy	2	1	15643	3128	30	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	liguria_IT	Liguria, Italy	15	1	15099	6134	38	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	liguria_IT	Liguria, Italy	23	1	15013	5395	47	6
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	liguria_IT	Liguria, Italy	7	1	14970	3576	567	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	liguria_IT	Liguria, Italy	4	1	14965	4140	158	20
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	liguria_IT	Liguria, Italy	2	1	14835	5918	196	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	liguria_IT	Liguria, Italy	3	1	14363	2872	117	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	liguria_IT	Liguria, Italy	2	1	13148	3146	39	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	liguria_IT	Liguria, Italy	3	1	13067	2611	26	0
Carlo Fidanza		104048831252	Facebook	liguria_IT	Liguria, Italy	1	1	12734	6367	12	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	liguria_IT	Liguria, Italy	5	1	12468	2423	173	20
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	liguria_IT	Liguria, Italy	8	1	12283	3140	157	14
Carte D'Or	Unilever	554943434517746	Facebook	liguria_IT	Liguria, Italy	6	1	11362	3106	99	19
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	liguria_IT	Liguria, Italy	5	1	11362	2670	80	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	liguria_IT	Liguria, Italy	2	1	11061	2212	110	22
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	liguria_IT	Liguria, Italy	3	1	10712	2753	52	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	liguria_IT	Liguria, Italy	3	1	10671	2392	27	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	liguria_IT	Liguria, Italy	3	1	10487	5219	6	1
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	liguria_IT	Liguria, Italy	1	1	9999	5000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	liguria_IT	Liguria, Italy	1	1	9999	5000	99	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	liguria_IT	Liguria, Italy	1	1	9999	5000	99	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	liguria_IT	Liguria, Italy	1	1	9999	5000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	liguria_IT	Liguria, Italy	2	1	9998	2000	198	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	liguria_IT	Liguria, Italy	3	1	9556	2324	43	0
European Free Alliance	European Free Alliance	46708306425	Facebook	liguria_IT	Liguria, Italy	3	1	9381	4514	63	12
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	liguria_IT	Liguria, Italy	24	1	9264	2048	53	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	liguria_IT	Liguria, Italy	1	1	8559	1711	85	17
Amir Atrous		386074905315512	Facebook	liguria_IT	Liguria, Italy	1	1	8516	1703	16	0
Simone Di Stefano		294385027332061	Facebook	liguria_IT	Liguria, Italy	2	1	8414	3853	20	3
CIWF Italia	CIWF Italia	576664002355828	Facebook	liguria_IT	Liguria, Italy	13	1	8408	1626	68	0
Gianna Gancia		412209525481643	Facebook	liguria_IT	Liguria, Italy	2	1	7949	1589	14	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	liguria_IT	Liguria, Italy	4	1	7820	2538	25	3
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	liguria_IT	Liguria, Italy	4	1	7505	1443	60	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	liguria_IT	Liguria, Italy	3	1	7227	3021	14	6
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	liguria_IT	Liguria, Italy	1	1	6882	3441	34	6
Europa Verde	Europa Verde	593847704462763	Facebook	liguria_IT	Liguria, Italy	4	1	6310	2592	46	2
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	liguria_IT	Liguria, Italy	28	1	6225	1219	54	0
Big News Buzz		125179374733697	Facebook	liguria_IT	Liguria, Italy	1	1	6216	3108	27	13
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	liguria_IT	Liguria, Italy	4	1	6163	1421	30	3
Giuseppe Civati	Possibile	260348547488	Facebook	liguria_IT	Liguria, Italy	2	1	6146	1229	61	12
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	liguria_IT	Liguria, Italy	11	1	6140	1565	41	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	liguria_IT	Liguria, Italy	1	1	5471	1094	10	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	liguria_IT	Liguria, Italy	4	1	5387	1077	76	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	liguria_IT	Liguria, Italy	19	1	5083	1042	38	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	liguria_IT	Liguria, Italy	6	1	5002	2295	47	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	liguria_IT	Liguria, Italy	1	1	4995	999	98	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	liguria_IT	Liguria, Italy	4	1	4806	961	11	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	liguria_IT	Liguria, Italy	3	1	4416	883	8	0
zeroCO2	zeroCO2	360133591158746	Facebook	liguria_IT	Liguria, Italy	4	1	4281	856	10	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	liguria_IT	Liguria, Italy	1	1	4220	844	8	0
Susținători USR Italia		677428805754829	Facebook	liguria_IT	Liguria, Italy	2	1	4181	1628	16	3
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	liguria_IT	Liguria, Italy	2	1	4173	1751	17	3
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	liguria_IT	Liguria, Italy	1	1	4149	2074	41	0
Valori.it	Valori.it	112777008752391	Facebook	liguria_IT	Liguria, Italy	15	1	4107	916	58	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	liguria_IT	Liguria, Italy	2	1	4030	806	40	8
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	liguria_IT	Liguria, Italy	8	1	4017	1863	35	2
Rosaria Lombardi		1519306484755344	Facebook	liguria_IT	Liguria, Italy	3	1	3995	1397	59	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	liguria_IT	Liguria, Italy	2	1	3357	671	6	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	liguria_IT	Liguria, Italy	3	1	3249	649	24	3
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	liguria_IT	Liguria, Italy	24	1	3248	697	24	1
Enrico Rossi	Enrico Rossi	197611081853	Facebook	liguria_IT	Liguria, Italy	5	1	3162	761	19	0
Partito Animalista Italiano		486228231540331	Facebook	liguria_IT	Liguria, Italy	4	1	3131	739	15	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	liguria_IT	Liguria, Italy	2	1	3090	1545	16	2
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	liguria_IT	Liguria, Italy	9	1	2968	1038	22	0
Enrico Morando		600839130391177	Facebook	liguria_IT	Liguria, Italy	2	1	2885	1135	38	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	liguria_IT	Liguria, Italy	2	1	2818	563	5	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	liguria_IT	Liguria, Italy	2	1	2788	1063	38	0
Circolo Pertini Sarzana		719357585104851	Facebook	liguria_IT	Liguria, Italy	1	1	2668	533	52	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	liguria_IT	Liguria, Italy	3	1	2616	523	7	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	liguria_IT	Liguria, Italy	4	1	2517	1108	21	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	liguria_IT	Liguria, Italy	2	1	2492	627	8	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	liguria_IT	Liguria, Italy	2	1	2468	493	4	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	liguria_IT	Liguria, Italy	1	1	2328	465	46	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	liguria_IT	Liguria, Italy	7	1	2304	442	22	0
Martina Riva	Martina Riva	171834776542782	Facebook	liguria_IT	Liguria, Italy	1	1	2295	1148	22	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	liguria_IT	Liguria, Italy	1	1	2272	1136	22	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	liguria_IT	Liguria, Italy	6	1	2206	448	4	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	liguria_IT	Liguria, Italy	2	1	2173	806	30	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	liguria_IT	Liguria, Italy	2	1	2136	427	42	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	liguria_IT	Liguria, Italy	2	1	2094	418	8	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	liguria_IT	Liguria, Italy	3	1	2072	376	56	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	liguria_IT	Liguria, Italy	2	1	2040	982	4	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	liguria_IT	Liguria, Italy	4	1	2022	546	11	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	liguria_IT	Liguria, Italy	3	1	2010	807	55	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	liguria_IT	Liguria, Italy	3	1	1913	382	37	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	liguria_IT	Liguria, Italy	1	1	1812	362	3	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	liguria_IT	Liguria, Italy	1	1	1796	359	17	3
Corradino Mineo	Danila Tarantino	429319385345	Facebook	liguria_IT	Liguria, Italy	2	1	1790	426	5	0
La Politica che Vorrei		482731548417007	Facebook	liguria_IT	Liguria, Italy	1	1	1777	355	3	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	liguria_IT	Liguria, Italy	2	1	1761	700	6	1
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	liguria_IT	Liguria, Italy	1	1	1685	337	16	3
Elena Grandi	Andrea Chisu	193926933981763	Facebook	liguria_IT	Liguria, Italy	1	1	1680	840	16	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	liguria_IT	Liguria, Italy	1	1	1676	335	3	0
Beatrice Brignone	Possibile	454468194886964	Facebook	liguria_IT	Liguria, Italy	1	1	1649	329	16	3
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	liguria_IT	Liguria, Italy	3	1	1644	436	8	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	liguria_IT	Liguria, Italy	3	1	1617	662	6	1
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	liguria_IT	Liguria, Italy	8	1	1568	303	35	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	liguria_IT	Liguria, Italy	2	1	1555	420	5	0
Antonio Martino		330857894077058	Facebook	liguria_IT	Liguria, Italy	1	1	1485	297	2	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	liguria_IT	Liguria, Italy	2	1	1451	654	27	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	liguria_IT	Liguria, Italy	1	1	1434	286	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	liguria_IT	Liguria, Italy	5	1	1381	473	5	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	liguria_IT	Liguria, Italy	1	1	1375	275	2	0
Italian Climate Network		239383456080711	Facebook	liguria_IT	Liguria, Italy	1	1	1326	265	13	2
Il Cobra	Paolo Perna	554916498291588	Facebook	liguria_IT	Liguria, Italy	2	1	1324	264	4	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	liguria_IT	Liguria, Italy	1	1	1320	264	2	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	liguria_IT	Liguria, Italy	1	1	1291	258	2	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	liguria_IT	Liguria, Italy	1	1	1261	252	2	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	liguria_IT	Liguria, Italy	6	1	1168	427	23	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	liguria_IT	Liguria, Italy	8	1	1127	319	19	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	liguria_IT	Liguria, Italy	5	1	994	198	19	0
Roberto Morassut		1659017274371990	Facebook	liguria_IT	Liguria, Italy	1	1	956	191	1	0
Massimiliano Grimaldi		1126143620901834	Facebook	liguria_IT	Liguria, Italy	1	1	905	181	15	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	liguria_IT	Liguria, Italy	1	1	810	0	80	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	liguria_IT	Liguria, Italy	1	1	755	151	14	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	liguria_IT	Liguria, Italy	1	1	754	377	7	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	liguria_IT	Liguria, Italy	12	1	745	188	20	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	liguria_IT	Liguria, Italy	5	1	741	244	11	0
Pina Picierno	SocialCom	212896992084952	Facebook	liguria_IT	Liguria, Italy	2	1	736	179	2	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	liguria_IT	Liguria, Italy	1	1	732	146	7	1
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	liguria_IT	Liguria, Italy	1	1	702	351	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	liguria_IT	Liguria, Italy	19	1	685	137	9	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	liguria_IT	Liguria, Italy	3	1	615	122	1	0
Michele Lestingi		979692388837563	Facebook	liguria_IT	Liguria, Italy	1	1	562	112	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	liguria_IT	Liguria, Italy	1	1	544	272	5	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	liguria_IT	Liguria, Italy	3	1	544	29	42	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	liguria_IT	Liguria, Italy	3	1	539	107	10	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	liguria_IT	Liguria, Italy	4	1	496	65	23	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	liguria_IT	Liguria, Italy	1	1	486	97	9	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	liguria_IT	Liguria, Italy	1	1	479	96	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	liguria_IT	Liguria, Italy	1	1	464	232	1	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	liguria_IT	Liguria, Italy	2	1	457	91	9	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	liguria_IT	Liguria, Italy	2	1	451	90	8	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	liguria_IT	Liguria, Italy	2	1	405	173	4	0
Annarita D'Urbano		193639731519498	Facebook	liguria_IT	Liguria, Italy	1	1	385	192	3	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	liguria_IT	Liguria, Italy	2	1	372	186	3	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	liguria_IT	Liguria, Italy	2	1	364	72	7	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	liguria_IT	Liguria, Italy	1	1	362	181	3	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	liguria_IT	Liguria, Italy	2	1	336	67	6	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	liguria_IT	Liguria, Italy	1	1	335	67	0	0
