advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tobé	Moderaterna	1829725353928210	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	35	1	12887	3264	206	46
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	12669	5941	292	66
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	12348	2469	128	34
Fredrick Federley	Fredrick Federley	189892183097	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	11922	4439	94	28
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	11607	4302	36	8
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	20	1	11397	2675	85	21
Diakonia	Diakonia	42676805259	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	11397	3748	64	14
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9998	2000	185	92
Sverige för UNHCR	Viva Media	643137272398136	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	9216	4582	67	13
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	8933	1867	216	43
Unga Feminister	Unga Feminister	100642360004457	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	8329	2372	86	23
Allan Widman	Liberalerna	540799486089503	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	8051	3424	298	59
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	7602	1677	39	10
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	6957	1391	64	12
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	31	1	6608	1408	56	11
David Lega	Kristdemokraterna	251829904829983	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	5935	1340	73	14
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	5856	1300	38	8
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	5550	1381	72	15
ABF	ABF	80386149597	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5304	2652	26	6
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	5052	1010	47	10
KDU Sverige	KDU Sverige	177549278946958	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	4649	1290	75	16
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	4618	2056	25	10
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	4536	1798	28	5
Skiftet	Skiftet	100650935646	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	4524	1049	41	9
Annie Lööf	Centerpartiet	118943054880945	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	4164	832	29	6
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3529	705	32	6
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	3522	823	30	6
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	3501	1667	30	13
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	3487	1723	16	6
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	3340	662	31	6
Jonas Sjöstedt		261331320599298	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3154	630	19	4
Fredrik Holmbom		747661682030643	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3071	614	5	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	2881	576	26	5
Svensk Handel	Svensk Handel	120477444659925	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	2874	768	7	1
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	2872	1322	37	13
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	2831	1166	16	3
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	2604	516	26	6
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	2487	778	57	11
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	2400	553	34	7
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	2371	470	38	8
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	18	1	2344	415	30	6
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2331	1165	107	21
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	2275	445	19	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	2159	558	27	6
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1883	516	17	4
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1833	358	16	3
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	1725	529	18	6
Vi-skogen	Vi-skogen	356032977210	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1666	333	15	3
Internet Advertising		303479743893373	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1433	286	14	2
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1410	282	13	2
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	1359	606	12	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	14	1	1332	365	10	1
Saco	Saco	133910158381	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1221	244	2	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1209	241	11	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	1204	291	9	1
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1181	236	11	2
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1177	235	21	10
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	1137	460	10	4
Forum Syd	Forum Syd	152060917636	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	1113	385	10	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	21	1	1024	206	6	0
Tobias Baudin	Kommunal	614939535271869	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	979	195	14	5
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	828	165	7	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	828	113	15	3
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	789	146	7	1
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	765	131	8	1
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	746	73	7	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	736	106	2	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	724	207	47	10
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	672	129	6	1
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	657	131	6	1
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	615	248	21	4
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	563	112	6	2
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	506	128	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	503	128	8	1
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	475	95	3	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	470	94	6	2
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	457	91	4	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	447	80	5	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	443	221	20	4
Jan Björklund	Liberalerna	221193798389602	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	441	220	20	4
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	437	177	5	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	395	139	12	3
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	389	194	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	370	167	15	3
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	366	69	19	4
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	357	178	3	1
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	348	61	5	2
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	306	124	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	284	46	2	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	281	117	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	19	1	280	106	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	275	55	2	0
Marie Nilsson	IF Metall	292532504512919	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	273	42	2	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	263	51	2	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	260	36	2	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	244	122	11	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	241	48	2	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	233	46	2	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	224	44	20	4
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	222	44	2	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	214	43	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	211	0	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	211	42	1	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	210	42	1	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	195	37	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	194	38	1	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	188	28	3	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	187	37	1	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	185	37	3	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	183	36	1	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	177	0	1	0
Anna Vikström		1671556912954715	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	175	35	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	169	34	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	168	33	1	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	167	33	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	155	31	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	153	30	2	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	141	59	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	139	27	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	138	17	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	137	22	2	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	137	0	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	137	27	1	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	122	24	2	1
Timbro	Timbro	237146235237	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	119	12	1	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	119	23	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	101	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	100	50	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	98	15	1	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	89	17	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	78	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	77	15	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	70	32	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	59	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	46	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	43	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	41	14	0	0
Caritas Sweden		119140545477108	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	41	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	33	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	29	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	29	0	1	0
Tankar Online		114769995938282	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	28	0	2	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	28	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	27	14	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	24	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	14	3	0	0
Tallis talar		1206136579519699	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	6	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	11	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	2	0	0
Free Quran Education		388655174641163	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	4	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
ETUC		129041250601685	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
