advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	37338	7653	205	51
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	36737	16162	355	85
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	sodermanland_county_SE	Södermanland County, Sweden	22	1	34330	11984	477	132
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	27276	12530	582	133
Rädda Barnen	Rädda Barnen	72659261793	Facebook	sodermanland_county_SE	Södermanland County, Sweden	93	1	22993	6394	177	35
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	19912	9957	505	101
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	sodermanland_county_SE	Södermanland County, Sweden	28	1	17439	4354	235	69
Tomas Tobé	Moderaterna	1829725353928210	Facebook	sodermanland_county_SE	Södermanland County, Sweden	35	1	17331	4489	295	66
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	15598	6214	144	28
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	sodermanland_county_SE	Södermanland County, Sweden	97	1	15114	2784	141	25
Sverige för UNHCR	Viva Media	643137272398136	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	14213	7079	208	41
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	13810	4591	46	10
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	13625	3687	244	49
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	13531	5098	115	19
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	13036	6062	306	69
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	12408	6152	58	22
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	12240	2448	127	33
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	12129	4851	449	224
LO Sverige	LO Sverige	163820136238	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	11926	5447	191	38
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	sodermanland_county_SE	Södermanland County, Sweden	20	1	11918	2597	109	23
Fredrick Federley	Fredrick Federley	189892183097	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	11354	4210	90	27
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	10885	5177	100	47
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	sodermanland_county_SE	Södermanland County, Sweden	37	1	10433	2244	70	16
Unga Feminister	Unga Feminister	100642360004457	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	9944	2802	102	27
Diakonia	Diakonia	42676805259	Facebook	sodermanland_county_SE	Södermanland County, Sweden	13	1	9129	2857	54	12
IF Metall	IF Metall	108492218918	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	8793	2503	62	13
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	8431	3694	243	61
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	sodermanland_county_SE	Södermanland County, Sweden	21	1	8417	2005	64	15
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	7465	1568	209	41
David Lega	Kristdemokraterna	251829904829983	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	6961	1599	90	18
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	6887	1377	72	20
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	6884	1453	63	13
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	6737	1347	64	13
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	6368	1343	35	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5565	1113	77	31
KDU Sverige	KDU Sverige	177549278946958	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	5399	1465	87	18
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	5348	1148	36	8
Annie Lööf	Centerpartiet	118943054880945	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	5263	1052	37	8
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	5247	1390	76	16
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4999	1000	46	9
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	4823	964	44	8
Allan Widman	Liberalerna	540799486089503	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4729	1878	158	31
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4431	1761	27	5
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	3802	862	33	6
ABF	ABF	80386149597	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3679	1839	18	4
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	3509	695	33	6
Skiftet	Skiftet	100650935646	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	3321	761	30	7
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	3280	788	32	9
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	3136	623	42	9
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	3035	609	28	5
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	2997	0	27	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2990	598	27	5
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	2916	1183	17	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	2771	748	37	8
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	2752	866	64	12
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2711	1355	23	11
Jonas Sjöstedt		261331320599298	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2546	509	14	3
Svensk Handel	Svensk Handel	120477444659925	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	2531	689	7	1
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	2482	391	80	18
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2324	566	21	5
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2194	439	40	20
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	sodermanland_county_SE	Södermanland County, Sweden	18	1	2059	373	24	4
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	2029	405	19	4
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2026	956	18	8
Socialdemokraterna i Katrineholm		126125844249254	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1998	0	18	0
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	1982	384	17	3
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	1942	458	30	7
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	sodermanland_county_SE	Södermanland County, Sweden	24	1	1908	370	11	0
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1836	918	17	8
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1801	360	149	29
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	1755	782	22	8
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1709	333	15	3
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1697	339	15	3
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1583	398	4	2
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	1567	313	14	2
Internet Advertising		303479743893373	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1448	289	14	2
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1428	285	26	13
Vi-skogen	Vi-skogen	356032977210	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1392	278	12	2
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	sodermanland_county_SE	Södermanland County, Sweden	15	1	1298	379	9	1
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	1259	542	11	5
Saco	Saco	133910158381	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	1208	242	2	1
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	1186	145	10	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	sodermanland_county_SE	Södermanland County, Sweden	13	1	1166	275	9	1
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	1095	219	11	2
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	1058	395	11	4
Forum Syd	Forum Syd	152060917636	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	1056	380	9	3
Moderaterna i Eskilstuna		278736088808574	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	999	0	9	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	999	0	9	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	sodermanland_county_SE	Södermanland County, Sweden	16	1	925	76	10	1
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	904	269	56	12
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	888	146	10	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	784	106	3	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	773	143	7	1
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	740	244	18	3
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	702	140	7	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	676	233	20	5
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	661	325	6	3
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	651	237	6	2
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	645	129	5	1
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	569	63	14	3
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	552	228	3	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	534	206	17	3
Tobias Baudin	Kommunal	614939535271869	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	513	102	7	3
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	500	100	9	4
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	450	175	2	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	435	87	8	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	432	209	19	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	427	65	3	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	421	84	3	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	387	193	17	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	sodermanland_county_SE	Södermanland County, Sweden	18	1	384	154	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	366	68	17	4
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	358	71	3	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	357	178	3	1
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	349	61	3	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	339	67	3	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	339	60	4	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	318	63	4	1
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	309	154	14	2
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	306	61	2	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	302	151	14	2
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	302	151	1	0
Marie Nilsson	IF Metall	292532504512919	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	218	31	2	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	211	42	3	1
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	207	41	1	0
Anna Vikström		1671556912954715	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	202	40	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	200	0	1	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	197	29	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	192	0	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	187	25	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	187	78	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	187	37	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	185	37	1	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	182	36	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	182	36	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	174	46	3	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	173	34	1	0
Timbro	Timbro	237146235237	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	169	25	2	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	164	32	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	163	32	1	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	162	32	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	162	32	1	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	162	32	1	0
Reformisterna	Reformisterna	2337692372925538	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	161	32	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	161	32	2	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	159	21	2	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	152	24	1	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	151	30	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	147	29	1	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	146	29	1	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	145	25	1	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	139	27	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	123	24	11	2
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	116	23	2	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	115	57	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	108	50	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	106	21	0	0
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	104	20	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	101	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	100	20	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	95	0	0	0
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	91	18	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	82	12	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	73	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	58	19	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	58	0	1	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	46	0	0	0
Tankar Online		114769995938282	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	42	0	4	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	42	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	41	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	40	0	0	0
Caritas Sweden		119140545477108	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	39	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	34	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	30	0	1	0
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	28	5	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	28	0	0	0
Tallis talar		1206136579519699	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	28	0	0	0
