advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4999	1000	20	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	constanta_county_RO	Constanța County, Romania	3	1	4574	1673	12	2
Ziare Neamț	Media PR Grup	471673660019608	Facebook	constanta_county_RO	Constanța County, Romania	2	1	4502	900	14	5
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4393	2196	2	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	constanta_county_RO	Constanța County, Romania	2	1	4078	1688	5	1
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3777	755	15	0
Ilan Laufer		364446500390294	Facebook	constanta_county_RO	Constanța County, Romania	5	1	3505	776	3	0
Victor Ponta		150967671609795	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3399	1699	2	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3259	1629	6	3
Costel Alexe	ETIS Design	182546041796641	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3175	1587	3	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	constanta_county_RO	Constanța County, Romania	4	1	3128	620	4	0
Cornel Popa	ETIS Design	362437290495506	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3019	1509	3	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	constanta_county_RO	Constanța County, Romania	14	1	2986	1121	8	0
Viorel Badea	ETIS Design	161582543936194	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2963	1481	3	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2926	1463	6	3
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	constanta_county_RO	Constanța County, Romania	4	1	2829	563	9	3
Florica Chereches	ETIS Design	425879067570544	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2521	1260	5	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2470	494	1	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2298	1149	2	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2289	1144	4	2
Siegfried Muresan	ETIS Design	731035500293728	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2177	1088	4	2
Cupşa Ioan	ETIS Design	582397865304291	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2143	1071	4	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	constanta_county_RO	Constanța County, Romania	5	1	2131	732	2	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2128	1064	4	2
RMDSZ	RMDSZ	102601499822802	Facebook	constanta_county_RO	Constanța County, Romania	38	1	2079	587	6	1
European Greens	European Greens	141366725876424	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2010	810	19	3
MozaiQ	MozaiQ	1156150484398630	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1796	359	3	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1785	357	0	0
Peter Costea		407413792695356	Facebook	constanta_county_RO	Constanța County, Romania	3	1	1654	316	8	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1570	314	3	0
Europe Direct Regiunea Centru		146911762151935	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1537	307	3	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1502	300	3	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1475	295	3	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1322	264	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	constanta_county_RO	Constanța County, Romania	5	1	1269	459	5	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1247	249	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1133	226	2	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1116	223	2	0
CLAYTON		122493385103	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1063	212	2	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1015	203	2	0
La Florin - magazin mixt		215582291878938	Facebook	constanta_county_RO	Constanța County, Romania	1	1	999	0	20	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	constanta_county_RO	Constanța County, Romania	1	1	999	0	20	0
Constanta 100%		482887325059745	Facebook	constanta_county_RO	Constanța County, Romania	1	1	999	0	20	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	constanta_county_RO	Constanța County, Romania	1	1	976	195	0	0
ETUC		129041250601685	Facebook	constanta_county_RO	Constanța County, Romania	1	1	789	157	7	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	constanta_county_RO	Constanța County, Romania	1	1	655	131	6	1
Christ4ro News		33424557041	Facebook	constanta_county_RO	Constanța County, Romania	2	1	575	287	5	0
Europe Thinx		335839580440114	Facebook	constanta_county_RO	Constanța County, Romania	1	1	422	84	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	constanta_county_RO	Constanța County, Romania	25	1	384	115	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	constanta_county_RO	Constanța County, Romania	26	1	336	81	0	0
UNPR Sector 6		1499561713619805	Facebook	constanta_county_RO	Constanța County, Romania	1	1	332	166	3	0
EuroJobs Romania		1850976141839208	Facebook	constanta_county_RO	Constanța County, Romania	1	1	315	157	0	0
Plictisescu.ro		184028071751540	Facebook	constanta_county_RO	Constanța County, Romania	1	1	295	147	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	constanta_county_RO	Constanța County, Romania	1	1	294	147	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	constanta_county_RO	Constanța County, Romania	1	1	267	133	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	constanta_county_RO	Constanța County, Romania	13	1	233	51	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	constanta_county_RO	Constanța County, Romania	2	1	206	37	1	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	constanta_county_RO	Constanța County, Romania	1	1	202	40	0	0
Gabriela Mirescu		2618888988127707	Facebook	constanta_county_RO	Constanța County, Romania	2	1	200	100	1	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	constanta_county_RO	Constanța County, Romania	2	1	199	30	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	constanta_county_RO	Constanța County, Romania	3	1	198	46	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	constanta_county_RO	Constanța County, Romania	1	1	163	81	0	0
Marinela V. Ardelean		346137638884956	Facebook	constanta_county_RO	Constanța County, Romania	1	1	139	27	0	0
Lazar I. Bogdan		363615250703159	Facebook	constanta_county_RO	Constanța County, Romania	1	1	139	27	0	0
USR Buzău		1140510482748359	Facebook	constanta_county_RO	Constanța County, Romania	1	1	119	23	0	0
Florin Bivol		2253449691332190	Facebook	constanta_county_RO	Constanța County, Romania	1	1	105	21	0	0
Stop AAAS Ro		1640996242671731	Facebook	constanta_county_RO	Constanța County, Romania	2	1	68	0	4	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	constanta_county_RO	Constanța County, Romania	6	1	63	20	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	constanta_county_RO	Constanța County, Romania	1	1	58	11	0	0
Big News Buzz		125179374733697	Facebook	constanta_county_RO	Constanța County, Romania	1	1	51	25	0	0
USR Timiș		873737539404529	Facebook	constanta_county_RO	Constanța County, Romania	1	1	49	0	1	0
La Pensie		1092535407579725	Facebook	constanta_county_RO	Constanța County, Romania	1	1	48	0	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	constanta_county_RO	Constanța County, Romania	5	1	37	8	0	0
Eurozine		115579498521257	Facebook	constanta_county_RO	Constanța County, Romania	1	1	19	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	constanta_county_RO	Constanța County, Romania	2	1	18	0	1	0
ITUC		20556338116	Facebook	constanta_county_RO	Constanța County, Romania	2	1	16	0	1	0
Un colt de suflet		1446870045551264	Facebook	constanta_county_RO	Constanța County, Romania	1	1	16	3	0	0
Calculat si linistit		821298314618173	Facebook	constanta_county_RO	Constanța County, Romania	1	1	13	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	constanta_county_RO	Constanța County, Romania	2	1	4	0	0	0
