advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	75994	18000	1394	200
SJM España	SJM España	468787443245721	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	73047	19267	129	0
Jota Cañadas	Podemos	350245695551872	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	69996	17000	396	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	69995	14000	895	100
Podemos Valdemoro	Podemos	2295459857184660	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	64997	16000	297	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	59997	12000	297	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	49999	10000	99	0
Raul Camargo		1287726361241252	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	49999	10000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	49999	10000	499	100
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	41765	14979	69	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	41495	20552	28	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	23	1	38673	14009	94	9
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	35865	15244	94	12
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	35044	7009	349	70
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	34995	13000	2095	400
European Greens	European Greens	141366725876424	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	34505	16372	216	81
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	12	1	30980	7982	172	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	30741	6956	105	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	26994	8000	994	100
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	25996	11000	396	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	27	1	25228	4259	508	13
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	24997	11000	1097	200
Somos Miel		363084687812526	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	24845	7680	218	42
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	23793	9171	87	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	22950	11385	74	11
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	20996	7000	1196	200
Podemos Tres Cantos	Podemos	461925483909796	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	19997	7000	697	100
Podemos Pinto	Podemos	565386046893802	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	16996	6000	396	0
Javi López	Javi López	370863946442242	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	7	1	16498	4105	53	0
VOX España		467127060059387	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	9	1	15040	3502	67	0
Podemos Coslada	Podemos	799497176799582	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	14998	6000	198	0
Compromís	Compromís	194053080624605	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	14597	2919	145	29
SOS Colabora		351877478951783	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	13010	2602	72	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	11181	2036	300	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	11	1	10566	2018	246	0
Podemos Collado Villalba		618478218243093	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9999	5000	99	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8871	4435	44	8
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	6997	1000	297	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	5712	2603	12	3
APV Valdetorres		291566795101554	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	5008	801	178	0
Natalia De Andres		871784613154206	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4999	1000	99	0
Unidas Pinto		515421041917460	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4999	1000	99	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4523	904	8	0
Compromiso por Europa	Compromís	373604602781028	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4202	840	8	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	3936	787	42	7
Pablo Fernández		800470050043391	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3580	716	7	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	3556	1569	42	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	3550	988	7	0
European Commission	European Commission	107898832590939	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	3290	1520	7	1
Recortes Cero	Recortes Cero	655009961299527	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3161	632	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	1949	668	7	0
IU Aragón	IU Aragón	178663732095	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1221	611	12	0
UNRWA España		105664031745	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	1162	0	115	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	1141	228	22	0
Gabriela Mirescu		2618888988127707	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	1072	468	19	0
Aiqulle Fillo		194956887722931	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	903	0	79	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	733	102	32	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	11	1	673	174	12	0
QuorumGlobal		375162949584552	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	619	123	12	0
CRIF		395919323779707	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	572	286	2	0
TSJ con Venezuela		852951178385826	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	564	112	9	0
Oxfam Intermón		20108693880	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	498	0	49	0
Avanzamos Dos Hermanas		579353562545374	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	496	99	9	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	362	72	7	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	333	66	6	0
ETUC		129041250601685	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	306	61	3	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	281	56	5	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	227	113	2	0
Podemos ganar Ávila		556953581118337	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	224	44	4	0
I vote Europe		608176689275464	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	207	103	2	0
VOX Villanueva de la Torre		316903072363234	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	175	35	3	0
Save The Seas		2203608429682203	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	174	34	3	0
Big News Buzz		125179374733697	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	166	83	0	0
Ingredientes que Suman		586540488142205	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	157	0	15	0
Partido Popular Móstoles		289263584794550	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	143	28	2	0
IU Cieza		347850745372218	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	142	28	2	0
CEMEX		275606287530	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	132	66	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	130	52	0	0
Antilop		141745753145035	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	99	0	9	0
Europe Thinx		335839580440114	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	91	18	0	0
IronStone Legal		1779470342266633	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	89	0	10	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	87	17	1	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	62	12	1	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	43	0	4	0
Eurozine		115579498521257	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	29	5	0	0
ITUC		20556338116	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	22	0	2	0
CLAYTON		122493385103	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	21	4	0	0
Plictisescu.ro		184028071751540	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	19	9	0	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
