advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	veneto_IT	Veneto, Italy	2	1	7020	2648	26	4
Piero Cecchinato		1506026019664320	Facebook	veneto_IT	Veneto, Italy	3	1	6860	1000	283	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	veneto_IT	Veneto, Italy	9	1	6380	2192	45	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	veneto_IT	Veneto, Italy	2	1	5998	1000	198	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	veneto_IT	Veneto, Italy	1	1	5714	1142	11	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	veneto_IT	Veneto, Italy	2	1	5222	1044	32	5
Daniela Poggio	ROCK communications	441486766660124	Facebook	veneto_IT	Veneto, Italy	5	1	5198	1078	62	9
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
I love Arzignano		417378611718011	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Civica Preganziol		316563112511110	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Roberto Marin		299487204326715	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	veneto_IT	Veneto, Italy	4	1	4991	1144	23	2
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	veneto_IT	Veneto, Italy	2	1	4948	1984	65	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	veneto_IT	Veneto, Italy	4	1	4795	1200	26	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	veneto_IT	Veneto, Italy	2	1	4794	2397	26	4
Massimo Mariotti		450662341938048	Facebook	veneto_IT	Veneto, Italy	3	1	4749	853	132	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	veneto_IT	Veneto, Italy	1	1	4749	950	94	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	veneto_IT	Veneto, Italy	3	1	4649	929	32	4
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	veneto_IT	Veneto, Italy	7	1	4627	1084	17	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	veneto_IT	Veneto, Italy	1	1	4576	915	9	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	veneto_IT	Veneto, Italy	1	1	4506	2253	44	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	veneto_IT	Veneto, Italy	2	1	4428	1788	17	3
ELSA Italy	ELSA Italy	192576164180806	Facebook	veneto_IT	Veneto, Italy	1	1	4416	883	8	0
Italian Climate Network		239383456080711	Facebook	veneto_IT	Veneto, Italy	1	1	4381	876	43	8
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	veneto_IT	Veneto, Italy	2	1	4340	1084	14	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	veneto_IT	Veneto, Italy	3	1	4214	842	12	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	veneto_IT	Veneto, Italy	2	1	4150	1992	9	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	veneto_IT	Veneto, Italy	1	1	4133	826	8	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	veneto_IT	Veneto, Italy	2	1	4052	1045	14	0
Daniele Di Lucrezia		772761096175448	Facebook	veneto_IT	Veneto, Italy	2	1	4049	1822	76	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	veneto_IT	Veneto, Italy	3	1	3950	1614	16	2
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	veneto_IT	Veneto, Italy	9	1	3926	718	55	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	veneto_IT	Veneto, Italy	1	1	3909	781	7	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	veneto_IT	Veneto, Italy	2	1	3833	898	11	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	veneto_IT	Veneto, Italy	2	1	3758	751	14	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	veneto_IT	Veneto, Italy	3	1	3702	902	15	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	veneto_IT	Veneto, Italy	4	1	3679	866	19	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	veneto_IT	Veneto, Italy	24	1	3629	787	26	1
Marco Dreosto		521834031533123	Facebook	veneto_IT	Veneto, Italy	1	1	3574	714	63	0
Partito Animalista Italiano		486228231540331	Facebook	veneto_IT	Veneto, Italy	4	1	3536	877	18	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	veneto_IT	Veneto, Italy	5	1	3479	829	30	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	veneto_IT	Veneto, Italy	1	1	3415	683	6	0
Salvatore Lantino		435994097176832	Facebook	veneto_IT	Veneto, Italy	2	1	3363	672	59	0
Gianna Gancia		412209525481643	Facebook	veneto_IT	Veneto, Italy	1	1	3351	670	5	0
Beatrice Brignone	Possibile	454468194886964	Facebook	veneto_IT	Veneto, Italy	1	1	3340	668	33	6
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	veneto_IT	Veneto, Italy	4	1	3340	632	80	0
La Politica che Vorrei		482731548417007	Facebook	veneto_IT	Veneto, Italy	1	1	3332	666	6	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	veneto_IT	Veneto, Italy	1	1	3301	660	32	6
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	veneto_IT	Veneto, Italy	1	1	3267	653	32	6
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	veneto_IT	Veneto, Italy	1	1	3114	622	6	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	veneto_IT	Veneto, Italy	4	1	3061	506	102	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	veneto_IT	Veneto, Italy	2	1	3052	610	30	6
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	veneto_IT	Veneto, Italy	1	1	2992	598	29	5
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	veneto_IT	Veneto, Italy	1	1	2936	587	5	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	veneto_IT	Veneto, Italy	11	1	2876	751	19	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	veneto_IT	Veneto, Italy	5	1	2724	634	133	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	veneto_IT	Veneto, Italy	5	1	2558	877	9	0
Il Cobra	Paolo Perna	554916498291588	Facebook	veneto_IT	Veneto, Italy	2	1	2522	504	9	0
Antonio Martino		330857894077058	Facebook	veneto_IT	Veneto, Italy	1	1	2510	502	4	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	veneto_IT	Veneto, Italy	1	1	2461	492	43	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	veneto_IT	Veneto, Italy	1	1	2414	482	4	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	veneto_IT	Veneto, Italy	1	1	2293	458	4	0
Roberto Morassut		1659017274371990	Facebook	veneto_IT	Veneto, Italy	1	1	2244	448	4	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	veneto_IT	Veneto, Italy	7	1	2239	612	41	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	veneto_IT	Veneto, Italy	2	1	2223	444	8	0
HEIST		225032047662461	Facebook	veneto_IT	Veneto, Italy	2	1	2192	390	14	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	veneto_IT	Veneto, Italy	3	1	2125	659	10	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	veneto_IT	Veneto, Italy	5	1	2087	417	41	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	veneto_IT	Veneto, Italy	2	1	1998	0	198	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	veneto_IT	Veneto, Italy	2	1	1998	0	198	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	veneto_IT	Veneto, Italy	8	1	1977	382	44	0
