advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	5814	1279	23	4
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	5706	1567	22	6
Díky EU	MACH Jiří	404468833684516	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	5666	1551	43	8
KDU-ČSL	KDU-ČSL	251656685576	Facebook	plzen_region_CZ	Plzeň Region, Czechia	11	1	5299	1436	25	6
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	5276	1349	35	7
TOPAZ	Polkova Marketa	541077242579260	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	5063	1125	25	5
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	5007	1001	19	3
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4881	2440	94	18
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	plzen_region_CZ	Plzeň Region, Czechia	9	1	4549	1021	19	5
Fórum 50 %	Fórum 50 %	136248513192	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4488	897	8	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	plzen_region_CZ	Plzeň Region, Czechia	13	1	4459	2066	62	13
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4183	836	16	3
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	3477	852	22	5
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	3440	822	13	3
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2657	531	2	1
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2396	479	18	9
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2139	427	8	1
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	2077	553	12	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1845	923	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	plzen_region_CZ	Plzeň Region, Czechia	18	1	1708	539	4	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	1474	351	6	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	1219	243	4	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	1074	468	3	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	995	199	3	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	897	369	3	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	866	358	1	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	855	312	10	2
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	785	107	3	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	757	365	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	670	127	3	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	648	102	2	0
PROČesko	Kňava Radek	2037399133257293	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	521	260	10	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	504	226	0	0
European Greens	European Greens	141366725876424	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	454	90	0	0
Slušní lidé		947847402044555	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	454	227	1	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	423	211	8	1
David Pokorný	Soska Marek	1675252432766963	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	390	61	2	0
Liberální institut	Liberální institut	120343698070515	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	382	51	1	0
Spolek Pejskařů		265421693630349	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	302	60	1	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	290	58	11	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	275	55	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	271	45	1	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	241	48	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	238	62	3	0
Libor Michálek		140406832679685	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	237	47	0	0
Přírodno		373974520024851	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	188	37	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	180	36	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	179	35	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	166	33	0	0
Jsme fér		578342809023884	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	166	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	115	39	1	0
Charita ve světě		849315472073267	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	101	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	66	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	47	15	0	0
Peak.cz		378827025796132	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	41	0	0	0
Český soběstačný dům		1034759736587732	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	31	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	28	5	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	27	7	0	0
Europe Thinx		335839580440114	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	22	4	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	0	0	0
ETUC		129041250601685	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
Big News Buzz		125179374733697	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	1	0	0
