advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	199996	40000	1596	300
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	198146	99073	989	495
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	197337	39468	390	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	195328	97664	975	488
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	195307	97654	487	97
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	195126	39026	1556	292
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	flemish_region_BE	Flemish Region, Belgium	8	1	194506	50892	2386	398
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	flemish_region_BE	Flemish Region, Belgium	13	1	191792	67802	1992	199
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	flemish_region_BE	Flemish Region, Belgium	8	1	187792	46413	1570	196
Pieter Konings²	Konings Pieter	277457939649994	Facebook	flemish_region_BE	Flemish Region, Belgium	11	1	187684	42936	1884	199
Groen Gent	Groen Gent	156982520361	Facebook	flemish_region_BE	Flemish Region, Belgium	10	1	186990	43000	2190	300
Petra De Sutter	Groen	372776579930604	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	185219	39464	1354	230
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	flemish_region_BE	Flemish Region, Belgium	221	1	173977	43082	2421	294
Steven Matheï	CD&V	118068899059774	Facebook	flemish_region_BE	Flemish Region, Belgium	10	1	172990	34000	2190	300
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	170788	39950	2590	499
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	169988	36998	593	0
Pritty Kaur	sp.a	413843202368855	Facebook	flemish_region_BE	Flemish Region, Belgium	18	1	169497	40455	1501	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	164186	35701	1286	199
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	163417	35684	2063	400
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	160624	80313	801	160
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	159997	65000	1497	300
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	flemish_region_BE	Flemish Region, Belgium	9	1	157424	37077	2245	350
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	flemish_region_BE	Flemish Region, Belgium	10	1	155201	42609	982	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	152970	59987	1794	599
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	151251	30251	385	0
European Commission	European Commission	107898832590939	Facebook	flemish_region_BE	Flemish Region, Belgium	21	1	150894	70546	236	66
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	flemish_region_BE	Flemish Region, Belgium	9	1	150866	35766	1055	86
Elke Sleurs	N-VA	571227032971640	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	150819	59927	1594	599
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	149998	60000	998	200
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	149997	30000	1497	300
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	149968	29994	1496	299
Axel Ronse	N-VA	2375576969141695	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	147939	29588	1084	197
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	147128	58848	978	196
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	flemish_region_BE	Flemish Region, Belgium	30	1	145761	52672	3044	917
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	flemish_region_BE	Flemish Region, Belgium	9	1	144991	35000	2091	300
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	flemish_region_BE	Flemish Region, Belgium	12	1	140562	33404	1044	0
Volt België	Volt België	1620310611353628	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	140096	27824	649	69
Nawal Farih.	Farih Nawal	456946584775620	Facebook	flemish_region_BE	Flemish Region, Belgium	8	1	136992	36000	1592	200
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	flemish_region_BE	Flemish Region, Belgium	8	1	135992	33000	1192	100
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	flemish_region_BE	Flemish Region, Belgium	10	1	135990	27000	1390	100
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	135263	40687	887	128
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	134994	36000	594	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	134991	35999	1393	200
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	130638	26128	936	169
Tom Bogman	Tom Bogman	329170017640552	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	129917	31979	593	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	124624	57925	1787	600
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	124116	44391	442	163
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	flemish_region_BE	Flemish Region, Belgium	12	1	115958	23193	946	0
Helga Stevens	N-VA	213362252188490	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	113654	22731	1633	626
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	111059	54150	863	98
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	109997	25000	1097	200
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	108893	24742	1085	198
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	106372	24147	1060	193
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	105996	21000	796	100
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	105819	24004	667	95
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	flemish_region_BE	Flemish Region, Belgium	9	1	105664	32836	1287	100
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	104997	21000	697	100
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	104745	50876	197	0
Gijs Degrande	N-VA	2343399459056104	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	104705	20741	1181	197
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	104695	50852	596	99
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	104303	25752	1375	260
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	103798	49886	109	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	flemish_region_BE	Flemish Region, Belgium	13	1	103524	44223	452	85
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	100735	19947	296	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	99999	50000	999	500
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	99999	50000	499	100
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	99999	50000	999	500
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	99998	20000	998	200
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	99998	20000	598	100
Peter De Roover	N-VA	1661453500556261	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	99998	20000	998	200
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	99998	20000	598	100
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	99998	20000	598	100
PVDA	PVDA	54970503767	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	98954	49477	493	98
Bart Somers		596946040405796	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	98719	49360	4935	987
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	98307	19661	981	196
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	97980	19596	1467	588
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	flemish_region_BE	Flemish Region, Belgium	12	1	97824	21998	1172	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	97728	48864	487	97
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	97717	48859	487	97
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	97552	19510	973	195
Wilfried Vandaele	N-VA	134830590539925	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	97019	19404	579	96
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	96427	19285	190	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	flemish_region_BE	Flemish Region, Belgium	11	1	93739	23956	1085	0
Delhaize	Delhaize	30102123042	Facebook	flemish_region_BE	Flemish Region, Belgium	11	1	92959	28591	478	54
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	92245	18449	537	88
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	92216	18443	920	184
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	85280	25751	986	99
Liesbeth Claesen		616717792057494	Facebook	flemish_region_BE	Flemish Region, Belgium	14	1	84536	28634	1359	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	flemish_region_BE	Flemish Region, Belgium	9	1	81194	25191	731	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	77664	21533	1671	295
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	flemish_region_BE	Flemish Region, Belgium	7	1	76993	18000	693	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	flemish_region_BE	Flemish Region, Belgium	8	1	76992	15000	792	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	69997	20000	297	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	flemish_region_BE	Flemish Region, Belgium	12	1	67988	25000	1188	0
Jong Groen		293486792731	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	67943	33971	169	33
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	65941	15992	393	0
Siegfried Bracke	N-VA	219849638569609	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	64920	15982	296	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	64605	12921	790	99
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	60996	12000	796	100
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	60870	14974	296	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	60742	11949	395	0
Sihame El Kaouakibi		595882667132447	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	59998	15000	998	200
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	59998	15000	598	100
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	59989	14998	197	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	59978	14996	597	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	59906	14981	597	99
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	59725	14863	195	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	59121	14747	194	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	58136	14626	194	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	57548	11510	113	0
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	57026	11443	753	91
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	55997	11000	297	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	54907	10981	597	99
Veerle Baeyens	N-VA	1402339926704301	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	54901	10980	597	99
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	51612	10000	658	100
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	50094	9419	852	76
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Dirk Melis		1996993963743892	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Open VLD Machelen - Diegem		1188353354600120	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
PVDA Antwerpen	PVDA	241932369235970	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	99	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Steff Nouws	Nouws Steff	175452716389521	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	99	0
Elke Wouters		413400298718667	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
CD&V Putte		269551619726540	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	499	100
Frederick Vandeput		422591634553611	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	99	0
CD&V Dilbeek		274553566257369	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49999	10000	444	89
Kris Peeters	Kris Peeters	192181027566488	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49988	9997	498	99
Vlaams Belang Zutendaal		168469827080277	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49984	9997	498	99
