advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	34996	16000	1435	287
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	34977	6911	323	64
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	31483	11395	566	125
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	29523	6331	266	53
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	29375	14689	989	225
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	ostergotland_county_SE	Östergötland County, Sweden	98	1	27771	5266	257	47
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	ostergotland_county_SE	Östergötland County, Sweden	28	1	26219	6659	341	103
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	24995	5000	462	231
Tomas Tobé	Moderaterna	1829725353928210	Facebook	ostergotland_county_SE	Östergötland County, Sweden	35	1	23295	5911	381	85
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	20479	6944	69	15
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	20465	4647	189	43
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	19493	3899	221	69
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	19120	3824	198	52
Liberalerna	Liberalerna	132266740623	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	18544	4720	383	78
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	17175	8524	80	32
Fredrick Federley	Fredrick Federley	189892183097	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	17168	6438	134	39
Unga Feminister	Unga Feminister	100642360004457	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	17062	5061	174	47
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	16706	7380	92	36
LO Sverige	LO Sverige	163820136238	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	16251	7422	264	52
Sverige för UNHCR	Viva Media	643137272398136	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	15782	7821	148	29
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	14997	3000	138	27
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	14632	3051	326	65
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	14090	3118	106	22
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	12604	2520	116	23
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	ostergotland_county_SE	Östergötland County, Sweden	31	1	12363	2729	105	23
Diakonia	Diakonia	42676805259	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	11935	3730	72	16
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	ostergotland_county_SE	Östergötland County, Sweden	20	1	11446	2682	89	21
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	11238	2398	104	22
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	11022	2682	102	24
David Lega	Kristdemokraterna	251829904829983	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	10907	2468	136	27
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	10457	3612	285	57
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9995	4998	462	92
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	8908	1781	84	18
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	8710	1873	50	13
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	8430	2110	111	23
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	7339	1468	67	13
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7222	2828	45	9
Linus Glanzelius till EU	SSU	410320602850904	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	7059	2128	87	37
KDU Sverige	KDU Sverige	177549278946958	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	6638	1908	118	24
Allan Widman	Liberalerna	540799486089503	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	6431	2466	205	41
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	6112	3056	54	26
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	5735	1147	53	10
ABF	ABF	80386149597	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	5720	2860	28	7
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	5456	1082	52	10
Skiftet	Skiftet	100650935646	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	5246	1195	48	11
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	5142	1167	45	9
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	5042	2353	68	24
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4778	955	44	8
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	4769	944	68	14
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	4631	883	46	11
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	4476	1209	59	13
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4216	843	38	7
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4133	2066	38	19
Jonas Sjöstedt		261331320599298	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4001	800	21	5
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	3820	911	58	12
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	3811	1189	90	17
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	3607	1496	21	4
Svensk Handel	Svensk Handel	120477444659925	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	3314	883	8	1
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	ostergotland_county_SE	Östergötland County, Sweden	18	1	2915	532	34	6
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2533	506	24	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	ostergotland_county_SE	Östergötland County, Sweden	14	1	2501	710	18	3
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	2492	485	21	4
Vi-skogen	Vi-skogen	356032977210	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2454	490	22	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	ostergotland_county_SE	Östergötland County, Sweden	24	1	2353	470	14	1
Saco	Saco	133910158381	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2350	470	4	2
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2305	454	21	4
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2232	446	20	4
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1973	498	6	3
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1966	393	20	5
Internet Advertising		303479743893373	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1956	391	19	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	1797	457	13	2
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1721	344	31	15
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1693	338	15	3
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	1530	513	16	6
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	1489	86	13	0
Forum Syd	Forum Syd	152060917636	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	1462	546	13	5
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	1422	589	13	5
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1373	304	16	3
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	1361	404	87	18
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	1248	226	14	2
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	1160	456	10	4
Jan Björklund	Liberalerna	221193798389602	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1157	578	53	10
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	1143	79	12	1
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	1097	204	10	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	1041	208	11	3
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	1030	386	24	5
ABF Östergötland		146714875382706	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	931	152	8	1
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	895	179	8	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	874	312	26	6
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	852	353	5	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	706	101	2	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	655	131	4	0
Tobias Baudin	Kommunal	614939535271869	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	648	129	10	4
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	638	260	22	4
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	619	254	3	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	600	118	11	5
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	576	115	5	1
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	551	169	8	4
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	522	261	4	2
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	517	90	8	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	503	76	4	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	497	220	20	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	ostergotland_county_SE	Östergötland County, Sweden	22	1	491	195	1	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	490	89	24	6
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	473	236	21	4
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	463	231	2	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	413	206	19	3
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	408	81	5	2
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	397	72	5	1
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	373	74	3	0
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	357	66	4	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	307	48	1	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	277	55	2	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	275	46	4	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	271	54	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	271	42	2	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	267	53	4	2
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	261	52	2	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	260	52	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	258	109	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	258	44	4	2
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	256	51	2	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	252	38	2	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	247	49	2	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	245	49	4	2
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	244	48	2	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	239	47	2	0
Timbro	Timbro	237146235237	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	236	37	2	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	235	47	2	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	228	45	4	2
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	223	44	2	0
Anna Vikström		1671556912954715	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	220	44	2	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	219	44	2	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	218	0	2	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	212	44	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	206	41	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	204	40	18	3
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	204	40	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	200	40	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	187	37	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	185	37	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	177	0	1	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	175	35	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	168	27	2	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	162	32	1	0
Reformisterna	Reformisterna	2337692372925538	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	153	30	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	152	0	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	147	0	1	0
Rösta Moderat		349668178981055	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	142	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	138	64	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	137	19	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	122	61	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	106	0	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	90	18	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	80	0	2	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	66	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	63	23	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	56	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	51	0	2	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	48	0	0	0
Caritas Sweden		119140545477108	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	46	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	0	0	0
Tankar Online		114769995938282	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	42	0	4	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	40	0	0	0
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	39	7	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	34	0	0	0
