advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Thinx		335839580440114	Facebook	zagreb_HR	Zagreb, Croatia	1	1	419	83	0	0
Telegram.hr		688325737947866	Facebook	zagreb_HR	Zagreb, Croatia	1	1	373	0	37	0
Hrvatske vijesti		286736758747850	Facebook	zagreb_HR	Zagreb, Croatia	1	1	345	0	30	0
Radnička Fronta		770459529655215	Facebook	zagreb_HR	Zagreb, Croatia	1	1	323	0	28	0
ETUC		129041250601685	Facebook	zagreb_HR	Zagreb, Croatia	1	1	149	29	1	0
Danko Švorinić		1867610616838363	Facebook	zagreb_HR	Zagreb, Croatia	1	1	136	0	12	0
Ne u moje ime		138418753446889	Facebook	zagreb_HR	Zagreb, Croatia	1	1	94	18	0	0
Eurozine		115579498521257	Facebook	zagreb_HR	Zagreb, Croatia	1	1	88	17	1	0
Big News Buzz		125179374733697	Facebook	zagreb_HR	Zagreb, Croatia	1	1	80	40	0	0
ITUC		20556338116	Facebook	zagreb_HR	Zagreb, Croatia	2	1	32	0	3	0
MN Benito		1273446302821491	Facebook	zagreb_HR	Zagreb, Croatia	1	1	11	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	zagreb_HR	Zagreb, Croatia	2	1	10	0	1	0
Tom MacDonald		212732770186	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
