advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	salzburg_AT	Salzburg, Austria	3	1	14332	6285	304	59
Evelyn Regner	SPÖ	291746820967544	Facebook	salzburg_AT	Salzburg, Austria	4	1	13367	5197	91	18
GPA-djp	GPA-djp	214499840736	Facebook	salzburg_AT	Salzburg, Austria	9	1	12445	3092	44	0
Wochenblick	Wochenblick	991628130904203	Facebook	salzburg_AT	Salzburg, Austria	7	1	11681	2481	68	9
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	salzburg_AT	Salzburg, Austria	6	1	10667	2272	86	14
Volkspartei	Volkspartei	15078244418	Facebook	salzburg_AT	Salzburg, Austria	2	1	9425	3727	126	63
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	salzburg_AT	Salzburg, Austria	5	1	8707	2317	111	19
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	salzburg_AT	Salzburg, Austria	4	1	6600	1120	209	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	salzburg_AT	Salzburg, Austria	33	1	6384	1216	158	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	salzburg_AT	Salzburg, Austria	2	1	5998	1000	198	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	salzburg_AT	Salzburg, Austria	4	1	5967	1185	54	9
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	salzburg_AT	Salzburg, Austria	7	1	5860	1269	69	9
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	salzburg_AT	Salzburg, Austria	29	1	5850	1712	151	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	salzburg_AT	Salzburg, Austria	1	1	5799	2899	28	5
European Commission	European Commission	107898832590939	Facebook	salzburg_AT	Salzburg, Austria	15	1	5575	2549	5	1
Petra Steger	Petra Steger	1525366237690952	Facebook	salzburg_AT	Salzburg, Austria	2	1	5365	2631	29	5
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	salzburg_AT	Salzburg, Austria	1	1	5120	2560	25	5
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	salzburg_AT	Salzburg, Austria	2	1	5093	1018	100	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	salzburg_AT	Salzburg, Austria	1	1	4999	1000	99	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	salzburg_AT	Salzburg, Austria	22	1	4993	986	103	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	salzburg_AT	Salzburg, Austria	8	1	4926	1081	35	5
KOSMO	KOSMO	191576624211837	Facebook	salzburg_AT	Salzburg, Austria	6	1	4369	1061	32	0
ServusTV	ServusTV	248450014269	Facebook	salzburg_AT	Salzburg, Austria	1	1	4272	854	42	8
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	salzburg_AT	Salzburg, Austria	6	1	3999	1187	26	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	salzburg_AT	Salzburg, Austria	4	1	3300	60	303	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	salzburg_AT	Salzburg, Austria	1	1	2958	591	5	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	salzburg_AT	Salzburg, Austria	2	1	2707	541	29	4
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	salzburg_AT	Salzburg, Austria	3	1	2542	729	10	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	salzburg_AT	Salzburg, Austria	21	1	2510	369	102	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	salzburg_AT	Salzburg, Austria	6	1	2410	721	39	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	salzburg_AT	Salzburg, Austria	1	1	2401	480	4	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	salzburg_AT	Salzburg, Austria	12	1	2167	357	73	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	salzburg_AT	Salzburg, Austria	1	1	2060	412	20	4
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	salzburg_AT	Salzburg, Austria	1	1	1891	378	3	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	salzburg_AT	Salzburg, Austria	1	1	1854	370	18	3
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	salzburg_AT	Salzburg, Austria	9	1	1822	677	42	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	salzburg_AT	Salzburg, Austria	1	1	1788	357	3	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	salzburg_AT	Salzburg, Austria	1	1	1504	752	14	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	salzburg_AT	Salzburg, Austria	1	1	1467	293	14	2
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	salzburg_AT	Salzburg, Austria	6	1	1460	586	10	1
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	salzburg_AT	Salzburg, Austria	5	1	1277	479	17	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	salzburg_AT	Salzburg, Austria	3	1	1226	553	14	0
mymuesli		20393019390	Facebook	salzburg_AT	Salzburg, Austria	1	1	1165	233	2	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	salzburg_AT	Salzburg, Austria	2	1	1051	0	104	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	salzburg_AT	Salzburg, Austria	3	1	973	356	13	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	salzburg_AT	Salzburg, Austria	6	1	873	174	17	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	salzburg_AT	Salzburg, Austria	1	1	826	165	8	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	salzburg_AT	Salzburg, Austria	21	1	811	307	2	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	salzburg_AT	Salzburg, Austria	2	1	718	143	14	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	salzburg_AT	Salzburg, Austria	4	1	712	135	16	0
WahlSwiper		111883876144163	Facebook	salzburg_AT	Salzburg, Austria	1	1	596	298	5	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	salzburg_AT	Salzburg, Austria	2	1	594	243	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	salzburg_AT	Salzburg, Austria	11	1	585	240	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	salzburg_AT	Salzburg, Austria	3	1	570	114	11	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	salzburg_AT	Salzburg, Austria	1	1	542	271	5	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	salzburg_AT	Salzburg, Austria	1	1	507	253	25	5
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	salzburg_AT	Salzburg, Austria	1	1	492	246	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	salzburg_AT	Salzburg, Austria	1	1	461	230	4	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	salzburg_AT	Salzburg, Austria	2	1	387	77	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	salzburg_AT	Salzburg, Austria	3	1	350	150	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	salzburg_AT	Salzburg, Austria	1	1	345	172	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	salzburg_AT	Salzburg, Austria	1	1	254	127	1	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	salzburg_AT	Salzburg, Austria	1	1	223	44	4	0
scoop.me		100745679654	Facebook	salzburg_AT	Salzburg, Austria	1	1	220	44	3	0
Wandel	Wandel	441927269154538	Facebook	salzburg_AT	Salzburg, Austria	4	1	214	27	10	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	salzburg_AT	Salzburg, Austria	1	1	195	39	3	0
Sense Mesura		1606564102740842	Facebook	salzburg_AT	Salzburg, Austria	11	1	175	0	17	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	salzburg_AT	Salzburg, Austria	2	1	154	62	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	salzburg_AT	Salzburg, Austria	1	1	127	63	1	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	salzburg_AT	Salzburg, Austria	5	1	123	30	2	0
Gütersloher Verlagshaus		341789431722	Facebook	salzburg_AT	Salzburg, Austria	1	1	67	13	1	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	salzburg_AT	Salzburg, Austria	1	1	59	11	1	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	salzburg_AT	Salzburg, Austria	1	1	46	0	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	salzburg_AT	Salzburg, Austria	1	1	46	23	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	salzburg_AT	Salzburg, Austria	5	1	28	8	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	salzburg_AT	Salzburg, Austria	4	1	20	0	2	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	salzburg_AT	Salzburg, Austria	1	1	14	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	salzburg_AT	Salzburg, Austria	1	1	12	2	0	0
CRIF		395919323779707	Facebook	salzburg_AT	Salzburg, Austria	1	1	10	5	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	3	0	0
Big News Buzz		125179374733697	Facebook	salzburg_AT	Salzburg, Austria	1	1	8	4	0	0
Eurozine		115579498521257	Facebook	salzburg_AT	Salzburg, Austria	1	1	6	1	0	0
MN Benito		1273446302821491	Facebook	salzburg_AT	Salzburg, Austria	1	1	5	0	0	0
ETUC		129041250601685	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
Ne u moje ime		138418753446889	Facebook	salzburg_AT	Salzburg, Austria	1	1	3	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	salzburg_AT	Salzburg, Austria	1	1	2	0	0	0
