advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	arges_county_RO	Argeș County, Romania	4	1	24950	12475	70	21
Litere.net	litere.net	1504323906337545	Facebook	arges_county_RO	Argeș County, Romania	1	1	20072	8029	8	4
Raluca Amariei	USR Sibiu	183087692172986	Facebook	arges_county_RO	Argeș County, Romania	7	1	19927	8882	127	30
Rares Bogdan	ETIS Design	204397909629079	Facebook	arges_county_RO	Argeș County, Romania	1	1	18665	7466	7	3
Dacian Cioloş	PLUS	107543802616247	Facebook	arges_county_RO	Argeș County, Romania	1	1	18581	7432	39	7
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	arges_county_RO	Argeș County, Romania	3	1	18480	6799	38	7
Eugen Tomac	Amerisoft	494469087244449	Facebook	arges_county_RO	Argeș County, Romania	8	1	17992	8042	22	7
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	arges_county_RO	Argeș County, Romania	1	1	17480	6992	3	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	arges_county_RO	Argeș County, Romania	1	1	16976	6790	3	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	arges_county_RO	Argeș County, Romania	12	1	16655	3331	24	4
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	arges_county_RO	Argeș County, Romania	1	1	16088	6435	6	3
George Simion	George Simion	2212856535602171	Facebook	arges_county_RO	Argeș County, Romania	11	1	16077	6090	59	14
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	arges_county_RO	Argeș County, Romania	9	1	14827	5013	27	5
Pavel Emilian		1557836147771248	Facebook	arges_county_RO	Argeș County, Romania	9	1	14825	4757	25	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	arges_county_RO	Argeș County, Romania	15	1	14199	5951	29	9
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	arges_county_RO	Argeș County, Romania	6	1	11404	5254	13	4
Daniel Buda	ETIS Design	220579784732993	Facebook	arges_county_RO	Argeș County, Romania	2	1	10863	5431	8	3
USR Tineret		360833174410777	Facebook	arges_county_RO	Argeș County, Romania	2	1	10113	5057	29	5
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	arges_county_RO	Argeș County, Romania	1	1	9189	4594	4	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	arges_county_RO	Argeș County, Romania	12	1	9100	2001	32	0
Aresel		292847028010932	Facebook	arges_county_RO	Argeș County, Romania	2	1	8431	4215	29	5
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	arges_county_RO	Argeș County, Romania	1	1	7596	3798	3	0
PMP TV	Amerisoft	958364000868431	Facebook	arges_county_RO	Argeș County, Romania	1	1	7569	3784	3	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	arges_county_RO	Argeș County, Romania	10	1	7476	1796	18	3
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	arges_county_RO	Argeș County, Romania	23	1	7378	3424	8	3
European Free Alliance	European Free Alliance	46708306425	Facebook	arges_county_RO	Argeș County, Romania	1	1	7241	3621	36	7
Paralela45	Paralela45	89625862971	Facebook	arges_county_RO	Argeș County, Romania	1	1	5631	2815	29	5
Inițiativa România	Inițiativa România	1847959338763696	Facebook	arges_county_RO	Argeș County, Romania	6	1	4973	1903	5	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	arges_county_RO	Argeș County, Romania	4	1	4150	825	14	5
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	arges_county_RO	Argeș County, Romania	2	1	4077	1573	5	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	arges_county_RO	Argeș County, Romania	4	1	3939	780	5	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	arges_county_RO	Argeș County, Romania	2	1	3798	759	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	arges_county_RO	Argeș County, Romania	3	1	3624	1263	12	2
Victor Ponta		150967671609795	Facebook	arges_county_RO	Argeș County, Romania	1	1	3569	1784	3	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	arges_county_RO	Argeș County, Romania	1	1	3542	1771	3	0
Ilan Laufer		364446500390294	Facebook	arges_county_RO	Argeș County, Romania	5	1	3480	787	4	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	arges_county_RO	Argeș County, Romania	2	1	3421	684	10	4
Cupşa Ioan	ETIS Design	582397865304291	Facebook	arges_county_RO	Argeș County, Romania	1	1	3418	1709	7	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	arges_county_RO	Argeș County, Romania	5	1	3342	1107	3	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	arges_county_RO	Argeș County, Romania	15	1	3268	1201	10	0
Florica Chereches	ETIS Design	425879067570544	Facebook	arges_county_RO	Argeș County, Romania	1	1	3264	1632	6	3
Siegfried Muresan	ETIS Design	731035500293728	Facebook	arges_county_RO	Argeș County, Romania	1	1	3240	1620	6	3
Cornel Popa	ETIS Design	362437290495506	Facebook	arges_county_RO	Argeș County, Romania	1	1	3177	1588	3	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	arges_county_RO	Argeș County, Romania	1	1	3067	1533	6	3
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	arges_county_RO	Argeș County, Romania	1	1	2913	1456	6	3
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	arges_county_RO	Argeș County, Romania	1	1	2878	1439	6	3
Costel Alexe	ETIS Design	182546041796641	Facebook	arges_county_RO	Argeș County, Romania	1	1	2769	1384	2	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	arges_county_RO	Argeș County, Romania	1	1	2534	506	5	1
Viorel Badea	ETIS Design	161582543936194	Facebook	arges_county_RO	Argeș County, Romania	1	1	2518	1259	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	arges_county_RO	Argeș County, Romania	1	1	2459	491	5	1
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	arges_county_RO	Argeș County, Romania	3	1	2313	524	6	1
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	arges_county_RO	Argeș County, Romania	2	1	1998	0	41	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	arges_county_RO	Argeș County, Romania	1	1	1963	392	0	0
Peter Costea		407413792695356	Facebook	arges_county_RO	Argeș County, Romania	3	1	1838	354	8	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	arges_county_RO	Argeș County, Romania	1	1	1791	358	3	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	arges_county_RO	Argeș County, Romania	1	1	1716	343	3	0
RMDSZ	RMDSZ	102601499822802	Facebook	arges_county_RO	Argeș County, Romania	37	1	1642	451	5	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	arges_county_RO	Argeș County, Romania	1	1	1582	316	3	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	arges_county_RO	Argeș County, Romania	1	1	1533	306	3	0
Europe Direct Regiunea Centru		146911762151935	Facebook	arges_county_RO	Argeș County, Romania	1	1	1468	293	3	0
CLAYTON		122493385103	Facebook	arges_county_RO	Argeș County, Romania	1	1	1446	289	2	0
European Greens	European Greens	141366725876424	Facebook	arges_county_RO	Argeș County, Romania	2	1	1397	563	13	2
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	arges_county_RO	Argeș County, Romania	1	1	1339	267	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	arges_county_RO	Argeș County, Romania	1	1	1281	256	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	arges_county_RO	Argeș County, Romania	1	1	1104	220	2	0
Daniel Marinac		191781881583981	Facebook	arges_county_RO	Argeș County, Romania	1	1	999	0	88	0
ETUC		129041250601685	Facebook	arges_county_RO	Argeș County, Romania	1	1	930	186	9	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	arges_county_RO	Argeș County, Romania	5	1	909	361	3	0
Christ4ro News		33424557041	Facebook	arges_county_RO	Argeș County, Romania	2	1	640	320	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	arges_county_RO	Argeș County, Romania	1	1	633	126	6	1
ALDE - Găeşti		1405796699706183	Facebook	arges_county_RO	Argeș County, Romania	2	1	490	175	0	0
Europe Thinx		335839580440114	Facebook	arges_county_RO	Argeș County, Romania	1	1	363	72	0	0
EuroJobs Romania		1850976141839208	Facebook	arges_county_RO	Argeș County, Romania	1	1	343	171	0	0
UNPR Sector 6		1499561713619805	Facebook	arges_county_RO	Argeș County, Romania	1	1	332	166	3	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	arges_county_RO	Argeș County, Romania	24	1	288	94	0	0
Florin Bivol		2253449691332190	Facebook	arges_county_RO	Argeș County, Romania	1	1	286	57	1	0
Plictisescu.ro		184028071751540	Facebook	arges_county_RO	Argeș County, Romania	1	1	282	141	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	arges_county_RO	Argeș County, Romania	1	1	282	141	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	arges_county_RO	Argeș County, Romania	25	1	230	54	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	arges_county_RO	Argeș County, Romania	2	1	211	32	1	0
Lazar I. Bogdan		363615250703159	Facebook	arges_county_RO	Argeș County, Romania	1	1	204	40	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	arges_county_RO	Argeș County, Romania	2	1	171	26	1	0
USR Buzău		1140510482748359	Facebook	arges_county_RO	Argeș County, Romania	1	1	155	31	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	arges_county_RO	Argeș County, Romania	1	1	148	29	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	arges_county_RO	Argeș County, Romania	1	1	143	72	0	0
Marinela V. Ardelean		346137638884956	Facebook	arges_county_RO	Argeș County, Romania	1	1	125	25	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	arges_county_RO	Argeș County, Romania	1	1	117	58	0	0
Gabriela Mirescu		2618888988127707	Facebook	arges_county_RO	Argeș County, Romania	2	1	112	56	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	arges_county_RO	Argeș County, Romania	13	1	111	25	0	0
Stop AAAS Ro		1640996242671731	Facebook	arges_county_RO	Argeș County, Romania	2	1	93	0	6	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	arges_county_RO	Argeș County, Romania	6	1	66	18	0	0
Un colt de suflet		1446870045551264	Facebook	arges_county_RO	Argeș County, Romania	2	1	65	10	0	0
USR Timiș		873737539404529	Facebook	arges_county_RO	Argeș County, Romania	1	1	39	0	0	0
Calculat si linistit		821298314618173	Facebook	arges_county_RO	Argeș County, Romania	1	1	30	0	0	0
Big News Buzz		125179374733697	Facebook	arges_county_RO	Argeș County, Romania	1	1	30	15	0	0
La Pensie		1092535407579725	Facebook	arges_county_RO	Argeș County, Romania	1	1	24	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	arges_county_RO	Argeș County, Romania	2	1	22	0	2	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	arges_county_RO	Argeș County, Romania	4	1	20	4	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	arges_county_RO	Argeș County, Romania	1	1	12	2	0	0
Eurozine		115579498521257	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	1	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
ITUC		20556338116	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
