advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	alsace_FR	Alsace, France	1	1	19	9	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	alsace_FR	Alsace, France	7	1	17	4	0	0
Free Quran Education		388655174641163	Facebook	alsace_FR	Alsace, France	1	1	17	8	0	0
Gabriela Mirescu		2618888988127707	Facebook	alsace_FR	Alsace, France	2	1	13	6	0	0
Europe Thinx		335839580440114	Facebook	alsace_FR	Alsace, France	1	1	11	2	0	0
ETUC		129041250601685	Facebook	alsace_FR	Alsace, France	1	1	11	2	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	alsace_FR	Alsace, France	1	1	9	4	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	alsace_FR	Alsace, France	1	1	6	3	0	0
Eurozine		115579498521257	Facebook	alsace_FR	Alsace, France	1	1	6	1	0	0
Mahindra Rise		158304157570734	Facebook	alsace_FR	Alsace, France	1	1	3	1	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	alsace_FR	Alsace, France	1	1	2	0	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
הכבוד של זוזו		320568938138544	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	alsace_FR	Alsace, France	1	1	1	0	0	0
