advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	4766	953	94	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2244	1122	22	0
UCLan Cyprus		414896181866054	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1856	928	18	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	1343	268	26	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1098	549	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	1096	219	2	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1051	210	20	0
TC Square Ltd		107530896035156	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	950	118	41	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	821	164	18	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	707	141	14	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	630	315	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	475	163	1	0
CRIF		395919323779707	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	368	184	1	0
Europe Thinx		335839580440114	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	335	67	0	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	49	24	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	38	15	0	0
ETUC		129041250601685	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	35	7	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	21	0	2	0
ITUC		20556338116	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	17	0	1	0
Furious Fights		304303940448018	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3	0	0	0
