advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	south_eastern_region_MT	South Eastern Region, Malta	17	1	97004	20292	807	37
Lovin Malta	Lovin Malta	1700937210129433	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	90261	26967	752	150
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	south_eastern_region_MT	South Eastern Region, Malta	12	1	89327	25007	483	0
European Commission	European Commission	107898832590939	Facebook	south_eastern_region_MT	South Eastern Region, Malta	21	1	86671	42513	361	74
Frank Psaila	Frank Psaila	458318884361628	Facebook	south_eastern_region_MT	South Eastern Region, Malta	9	1	81629	17355	321	0
Peter Agius	Peter Agius	263881160919130	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	53397	12699	159	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	50900	11230	152	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	south_eastern_region_MT	South Eastern Region, Malta	6	1	45781	10513	274	31
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	38497	8692	150	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	38114	7623	75	0
Malta Independent	Malta Independent	480288348662981	Facebook	south_eastern_region_MT	South Eastern Region, Malta	25	1	37286	9090	684	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	36780	7356	367	73
Joe Sammut	Joe Sammut	433245190070343	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	34820	6964	347	69
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	33978	6795	95	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	south_eastern_region_MT	South Eastern Region, Malta	9	1	33314	11937	249	0
European Greens	European Greens	141366725876424	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	27710	9605	207	41
David Stellini	David Stellini	1911257335785088	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	24799	4960	247	49
Noel Cassar	Noel Caesar	290329184871610	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	20405	4081	40	0
Mercieca Michael		2178422028892229	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	18945	3789	37	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	16996	6000	396	0
Felix Busuttil		1698335456918274	Facebook	south_eastern_region_MT	South Eastern Region, Malta	4	1	8640	3108	181	0
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	6332	1119	183	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	5165	2248	62	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	4712	2356	11	2
Exodus prog		1708791049357843	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	3877	1746	72	0
Common Sense	Peter Mercieca	144274229676499	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	3723	744	73	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	south_eastern_region_MT	South Eastern Region, Malta	3	1	2932	1214	5	2
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2236	1118	5	1
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2180	1090	21	0
Elenia Desira		636015460129738	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2052	410	40	0
Mary Gauci		1733645339991743	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1598	319	31	0
Vote16+		149809275605377	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	1569	262	51	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	south_eastern_region_MT	South Eastern Region, Malta	5	1	1420	526	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_eastern_region_MT	South Eastern Region, Malta	9	1	1048	449	2	0
Europe Thinx		335839580440114	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	884	176	1	0
CRIF		395919323779707	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	419	209	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	202	40	0	0
Big News Buzz		125179374733697	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	191	95	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	south_eastern_region_MT	South Eastern Region, Malta	2	1	130	0	12	0
ETUC		129041250601685	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	36	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	5	2	0	0
ITUC		20556338116	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
