advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	7669	3195	19	7
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	5998	1000	198	0
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	5520	2456	32	6
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	3711	742	7	0
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	3698	1469	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	3115	1557	13	2
ПП АТАКА		243868101610	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	2854	1427	14	2
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	8	1	2796	822	21	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	15	1	2736	1176	5	1
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	2666	533	5	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	2595	519	9	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	4	1	2366	510	5	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	17	1	2032	380	45	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	1526	293	7	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	1522	389	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	1511	684	3	0
CRIF		395919323779707	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	1489	744	7	1
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	1433	186	51	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	1268	336	4	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	1260	252	2	0
Д-р Георги Димов		586177848546662	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	1246	249	2	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	5	1	999	315	15	0
dmfilipov		305015120425184	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	872	174	1	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	731	146	7	1
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	715	252	10	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	3	1	639	220	9	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	430	86	8	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	220	103	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	5	1	191	71	0	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	158	31	2	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	150	30	2	0
News FLASH		530061577519431	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	127	25	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	118	23	1	0
ETUC		129041250601685	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	112	22	1	0
Hawaiiyak		825305624475174	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	56	11	1	0
Коалиция за България		524358618088095	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	21	0	1	0
Nikolai Nenchev		2294171434153478	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	12	0	1	0
Big News Buzz		125179374733697	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	6	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	2	1	3	0	0	0
VOA - Глас на Америка		176413438620	Facebook	vratsa_province_BG	Vratsa Province, Bulgaria	1	1	1	0	0	0
