advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	171561	59685	2807	898
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	37	1	165912	37196	1585	378
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	150996	30000	1485	334
Pia Olsen Dyhr	SF	49348971479	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	26	1	147594	33184	1761	499
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	15	1	146200	30960	621	143
BUPL	BUPL	359674067377201	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	13	1	144722	51883	1775	656
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	15	1	140163	38362	1259	300
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	19	1	136597	38221	1049	310
FOA	FOA	132344416862423	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	25	1	130730	42536	716	154
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	33	1	129507	37589	1718	499
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	129066	47545	1724	731
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	122661	49315	1625	325
Danske Bank	Danske Bank	130388840342741	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	109997	25000	334	147
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	109287	24858	332	146
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	26	1	102293	22847	764	202
Alternativet	Alternativet	676061179094769	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	101996	36864	634	254
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	96781	21964	676	132
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	90269	25490	745	171
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	89056	44061	647	154
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	81127	18789	1029	236
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	77762	18593	246	82
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	75502	18719	636	193
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	73835	18767	1501	300
Britt Bager	Bager Britt	460055244123143	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	69777	16950	226	80
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	65196	16000	805	160
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	64843	12969	867	173
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	64703	16134	347	100
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	61501	19268	652	225
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	59353	13325	349	99
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	56977	11395	762	152
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	54998	11000	736	147
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	49999	10000	669	133
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	49992	16000	534	107
IDA	IDA	154415494575789	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	47563	12012	216	108
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	47562	9512	636	127
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	44703	9464	198	43
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	44428	8885	594	118
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	43722	9366	456	99
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	42852	9626	300	77
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	42334	10469	517	100
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	18	1	38862	7371	321	69
SF Ungdom	SF Ungdom	113555862534	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	38272	15283	54	20
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	35528	7105	475	95
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	35066	14388	304	60
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	34671	6871	464	92
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	29364	5873	118	44
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	27564	5386	402	80
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	26968	7994	360	107
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	26863	13133	638	201
Marianne Vind	Marianne Vind	329236874385098	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	26657	7489	493	113
FDM	FDM	46265612799	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	26646	5329	356	71
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	26316	7340	366	110
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	24800	7827	84	16
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	24630	4926	65	32
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	24078	4815	478	189
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	89	1	23704	1011	315	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	23693	10087	852	202
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	23681	11840	317	158
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	23228	6822	371	79
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	22549	4317	247	44
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	21988	6744	88	17
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	21852	6099	100	43
European Greens	European Greens	141366725876424	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	21464	6569	182	36
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	21333	6323	133	34
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	20379	4913	228	44
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	20320	4445	255	55
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	19998	10000	267	133
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	19299	3860	57	11
Kim Valentin	Valentin Kim	362875644473220	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	19257	4515	259	62
Rune Frøding	Frøding Rune	493940517678048	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	19014	5038	279	81
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	18585	6472	198	74
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	17621	3024	119	24
Nyt Europa	Nyt Europa	284571169850	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	17430	5007	66	21
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	17319	4780	74	24
European Commission	European Commission	107898832590939	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	21	1	17120	8070	34	8
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	16981	3396	34	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	16590	2000	167	13
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	16444	3215	193	36
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	16326	3223	218	43
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	14998	6000	200	80
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	14379	2876	192	38
Jacob Mark	SF	69985338410	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	12869	3214	28	5
Geodrilling	Andersen Soren	234290023402609	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12011	2402	160	32
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	11688	990	155	13
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11545	2309	154	30
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	11360	4681	89	12
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11031	2206	147	29
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	10997	2000	267	93
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	10426	4482	85	17
Ørsted	Ørsted	170902079673829	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	10208	2948	262	55
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9999	5000	66	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9995	1999	26	13
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	9994	1000	79	0
Signe Munk	Munk Signe	350242375125258	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9993	1999	133	26
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9974	1995	133	26
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	9001	2621	141	51
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	8607	3703	70	14
Henning Hyllested	Enhedslisten	100255467044528	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	8566	3588	71	13
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	7996	1000	106	13
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	7970	1000	159	26
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	7477	3235	61	12
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	6916	1383	92	18
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	6878	889	101	14
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	6822	1364	91	18
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5998	1000	80	13
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5998	1000	26	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5941	990	79	13
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	5485	806	73	10
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5440	912	23	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	5276	283	54	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	13	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	13	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4934	987	13	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	4784	791	63	10
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4784	956	12	6
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4780	956	63	12
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	4724	2027	27	6
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	4623	1767	41	7
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	4586	917	61	12
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	4573	1889	46	21
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	4261	1672	38	7
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	4065	207	42	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	4019	901	33	8
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	3984	740	68	22
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	3930	1786	37	11
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	3925	1523	67	32
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	3755	519	50	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	3688	1603	6	2
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	3581	678	58	17
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	3578	805	47	10
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3457	691	9	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3416	1708	22	4
Mai Mercado	Mai Mercado	397094903687472	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	3405	1156	45	9
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	3190	638	42	8
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3116	1558	20	4
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	3001	1383	40	18
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	2930	0	38	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2821	1411	37	18
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2754	551	7	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	2749	550	21	4
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2636	1318	35	17
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2633	1317	17	3
Peter Westermann	Westermann Peter	26531882197	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	2464	429	32	5
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	2384	477	31	6
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2360	1180	31	15
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2290	458	6	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2076	1038	27	13
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	20	1	2001	825	3	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1986	0	26	0
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	1871	0	24	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	1543	216	8	0
En grøn vej	En grøn vej	360698364793568	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	1513	0	20	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	1497	636	10	2
