advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	190172	91218	1109	221
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	61	1	171240	57508	754	165
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	154997	61000	255	46
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	21	1	150573	51270	493	101
Gazeta Wyborcza	Gazeta Wyborcza	63563473556	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	77	1	135960	43030	302	46
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	99998	20000	232	46
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	99998	20000	232	46
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	94911	18983	178	23
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	16	1	83956	31031	207	37
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	14	1	79267	28249	331	69
Piotr Müller	Cezary Puławski	267686749910602	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	77182	19201	218	30
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	74119	28450	134	17
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	9	1	62149	23870	297	92
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	59998	15000	348	139
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	20	1	56881	17125	184	48
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	49999	10000	116	23
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	24	1	41051	12367	162	33
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	23	1	40422	8602	36	1
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	38374	15010	211	58
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	33632	7304	294	81
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	31476	12590	73	14
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	28741	13264	141	37
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	19998	10000	46	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	19380	9690	45	22
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	18907	6274	168	20
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	16864	3347	36	14
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	15996	3000	185	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	15	1	11764	5084	21	9
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	11346	2269	26	5
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	11322	5661	20	8
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	10304	2060	23	4
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	9481	3823	88	22
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	8672	3419	20	7
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	7397	1697	18	2
European Free Alliance	European Free Alliance	46708306425	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6503	3252	32	6
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6490	1298	15	3
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6189	1536	14	2
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6188	3094	14	7
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5986	1197	13	2
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5900	1180	20	8
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5278	1055	13	2
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	4629	925	10	2
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	9	1	4491	999	15	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	4472	1026	11	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	4413	1112	25	10
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	4088	817	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3914	836	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	3798	919	9	0
adidas		182162001806727	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3724	744	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	20	1	3673	1280	10	1
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3282	656	7	1
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	3263	636	16	7
K MAG	K MAG	317722036029	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3098	619	7	1
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	2679	664	6	1
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	2331	466	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	2098	913	4	1
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	1801	360	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1722	861	11	1
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1533	673	7	1
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	1255	559	4	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1050	525	12	2
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	913	368	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	896	310	3	0
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	802	159	1	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	734	128	5	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	659	132	3	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	622	242	1	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	479	95	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	475	95	2	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	472	94	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	460	91	1	0
Lambda Warszawa		38339083373	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	445	222	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	388	77	1	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	339	111	2	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	244	48	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	226	45	1	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	130	26	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	116	0	10	0
Europe Thinx		335839580440114	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	114	22	0	0
ETUC		129041250601685	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	103	20	1	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	95	0	2	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	89	17	2	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	81	0	1	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	74	0	1	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	73	0	1	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	68	0	1	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	68	0	1	0
Saaczech		1891172680926309	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	43	0	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	39	0	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	7	0	0	0
Big News Buzz		125179374733697	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4	2	0	0
Eurozine		115579498521257	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
ITUC		20556338116	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1	0	0	0
