advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IG Metall	IG Metall	249296718436	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	8115	3800	19	3
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8061	4031	79	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	13	1	7572	2383	88	13
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	7277	3093	38	14
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	7244	2232	55	8
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	6997	1000	297	0
WWF Deutschland	WWF Deutschland	218786540044	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	6065	2517	60	25
Robert Farle	Robert Farle	1565754943752371	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5664	1132	56	11
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	5618	1920	58	11
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5233	2082	35	7
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
SPD Aschersleben	SPD	213060275423684	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
Denis Mau		1882950845120274	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4999	1000	99	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4848	2424	48	24
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4503	2251	11	2
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	24	1	4379	1712	65	0
FinanzAgenda	Union Investment	276690259403364	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	20	1	4296	881	58	3
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	4293	1287	59	7
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	4274	1815	27	10
European Commission	European Commission	107898832590939	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	21	1	4253	1957	6	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	4210	838	53	16
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3629	1747	12	1
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3575	1787	17	8
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	3210	709	43	7
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	3148	892	27	5
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	3129	626	32	6
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2984	596	12	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2910	1426	72	14
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2788	755	16	0
Familien-Partei		2314479965496560	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2748	1374	13	6
Change.org	Change.org e.V.	530905320274921	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	2657	531	5	0
Lydia Funke, MdL		212796865806545	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2530	506	50	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2517	1258	12	6
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	2417	555	24	4
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2400	480	47	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	2308	450	20	0
Andrea Nahles	SPD	161929783920704	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2302	460	22	4
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	2296	442	30	4
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	43	1	2081	427	81	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	2054	398	17	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1985	924	6	0
ver.di	la red	252085013582	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1965	982	19	9
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1660	665	11	2
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1653	314	11	0
Norbert Kleinwächter		346613215704870	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1570	314	3	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1534	391	6	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1403	361	4	0
Quorum	European Exchange	3138731056152846	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1346	327	6	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1304	260	13	2
SPD Sachsen	SPD Sachsen	50169278122	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	1294	594	14	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1283	256	12	2
Piratenpartei	Piratenpartei	149871337782	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1267	253	25	12
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1264	252	25	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	14	1	1235	387	33	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1216	243	12	2
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	1179	235	9	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1129	225	6	0
GoodJobs	GoodJobs	1004883576238809	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	1125	221	8	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1117	223	12	2
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	1111	215	15	1
FDP Bremen	FDP Bremen	152934608113175	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1088	270	18	3
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1077	271	27	8
Karsten Klein	Karsten Klein	120519827980254	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	1008	368	15	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
Tina Kirchhoff		282371288607771	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	957	191	1	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	19	1	949	302	35	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	923	461	4	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	895	179	1	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	875	215	21	1
Jens Spahn	Jens Spahn	92576009043	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	857	353	21	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	777	147	18	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	759	137	20	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	753	150	8	1
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	742	147	15	7
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	740	148	1	0
enorm Magazin	GoodJobs	273110452731	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	735	147	2	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	726	225	14	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	663	132	6	1
Jo Leinen	Jo Leinen	290293517710818	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	594	118	11	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	557	111	11	0
Michael Kauch	Michael Kauch	68189497138	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	538	215	13	1
mymuesli		20393019390	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	538	107	1	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	536	100	13	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	480	55	25	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	452	135	10	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	415	207	4	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	402	49	20	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	389	194	3	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	389	195	3	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	332	138	13	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	19	1	310	113	1	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	307	100	4	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	269	53	5	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	265	53	5	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	262	131	2	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	253	50	5	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	248	27	13	0
Verein Recht und Freiheit		1162229030454420	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	239	40	7	0
Weunite	weunite.eu	843723189339313	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	237	111	3	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	204	102	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	202	44	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	201	0	19	0
I vote Europe		608176689275464	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	198	99	1	0
gimmemore.com		1766066203666578	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	197	98	1	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	194	38	3	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	193	96	1	0
