advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Simion	George Simion	2212856535602171	Facebook	calarasi_county_RO	Călărași County, Romania	10	1	4828	1873	17	4
Daniel Buda	ETIS Design	220579784732993	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	4469	2234	3	1
Dacian Cioloş	PLUS	107543802616247	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4435	1774	9	1
Litere.net	litere.net	1504323906337545	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4306	1722	1	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	4182	1410	7	1
European Free Alliance	European Free Alliance	46708306425	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3542	1771	17	3
Aresel		292847028010932	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	3356	1678	11	2
USR Tineret		360833174410777	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2601	1300	6	1
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2421	484	5	1
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2247	1124	1	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2114	1057	2	1
Paralela45	Paralela45	89625862971	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1979	990	10	2
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1941	970	1	0
PMP TV	Amerisoft	958364000868431	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1796	898	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1608	674	2	0
Costel Alexe	ETIS Design	182546041796641	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1272	636	1	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	1265	489	1	0
Cornel Popa	ETIS Design	362437290495506	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1227	613	1	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1221	244	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1153	418	3	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	calarasi_county_RO	Călărași County, Romania	14	1	1141	448	3	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	1128	224	3	1
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1101	550	2	1
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1073	536	2	1
Florica Chereches	ETIS Design	425879067570544	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1072	536	2	1
Andrei Pop	Andrei Pop	522518014611632	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1061	212	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1013	506	1	0
Andrei Ivan		2347430905484156	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	999	0	20	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	calarasi_county_RO	Călărași County, Romania	11	1	994	256	2	0
Ilan Laufer		364446500390294	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	962	218	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	927	463	1	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	918	183	2	1
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	862	431	1	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	861	430	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	860	170	1	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	850	425	1	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	829	267	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	755	377	1	0
Victor Ponta		150967671609795	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	736	368	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	598	119	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	596	119	1	0
Europe Direct Regiunea Centru		146911762151935	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	530	106	1	0
CLAYTON		122493385103	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	510	102	1	0
Peter Costea		407413792695356	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	480	91	3	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	472	94	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	461	92	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	445	89	0	0
European Greens	European Greens	141366725876424	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	429	174	4	0
RMDSZ	RMDSZ	102601499822802	Facebook	calarasi_county_RO	Călărași County, Romania	27	1	415	114	1	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	404	80	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	354	70	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	335	67	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	326	65	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	303	60	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	302	70	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	296	117	1	0
USR Medgidia		877455379022963	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	270	54	0	0
ETUC		129041250601685	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	217	43	2	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	209	84	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	190	38	1	0
Christ4ro News		33424557041	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	152	76	1	0
EuroJobs Romania		1850976141839208	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	134	67	0	0
Plictisescu.ro		184028071751540	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	108	54	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	100	50	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	calarasi_county_RO	Călărași County, Romania	16	1	90	26	0	0
Europe Thinx		335839580440114	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	74	14	0	0
UNPR Sector 6		1499561713619805	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	74	37	0	0
Lazar I. Bogdan		363615250703159	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	69	13	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	calarasi_county_RO	Călărași County, Romania	13	1	64	14	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	60	9	0	0
USR Buzău		1140510482748359	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	59	11	0	0
Florin Bivol		2253449691332190	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	57	11	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	42	8	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	39	7	0	0
Marinela V. Ardelean		346137638884956	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	39	7	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	38	19	0	0
Gabriela Mirescu		2618888988127707	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	32	16	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	24	6	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	24	5	0	0
Orasul Popesti-Leordeni		501069749993963	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	18	9	0	0
Stop AAAS Ro		1640996242671731	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	15	0	1	0
Big News Buzz		125179374733697	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	6	0	0
Calculat si linistit		821298314618173	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	9	3	0	0
La Pensie		1092535407579725	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	9	0	0	0
Un colt de suflet		1446870045551264	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
BZI	BZI	168243139877442	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	3	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
ITUC		20556338116	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
USR Timiș		873737539404529	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
