advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	southwest_finland_FI	Southwest Finland, Finland	11	1	37348	13892	223	25
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	southwest_finland_FI	Southwest Finland, Finland	27	1	36897	10582	714	0
Satu Jaatinen 216		611696415923639	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	35979	13317	813	147
Uudenmaan Vihreät	Uudenmaan Vihreät ry	276456079047756	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	33896	15214	338	152
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	southwest_finland_FI	Southwest Finland, Finland	11	1	32095	9572	283	50
Jouni Kemppainen	Kemppainen Jouni Petteri	387812258475026	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	31865	14638	226	100
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	southwest_finland_FI	Southwest Finland, Finland	15	1	30321	6646	470	75
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	28550	5628	384	93
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	26504	5631	153	15
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	24872	10329	427	120
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	southwest_finland_FI	Southwest Finland, Finland	13	1	23873	5050	251	34
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	southwest_finland_FI	Southwest Finland, Finland	11	1	23511	8297	295	47
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	southwest_finland_FI	Southwest Finland, Finland	15	1	22052	5549	407	33
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	southwest_finland_FI	Southwest Finland, Finland	19	1	21573	4089	397	27
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	southwest_finland_FI	Southwest Finland, Finland	16	1	21178	4494	278	36
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	21010	6851	191	29
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	20411	10205	510	102
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	18527	6663	145	26
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	16020	3204	68	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	14512	3904	149	22
Aura Salla	Salla Aura Maria	357502994332188	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	14055	3395	160	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	13435	2687	141	25
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	southwest_finland_FI	Southwest Finland, Finland	10	1	13318	3656	170	12
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	12424	2484	123	24
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	12035	2739	120	21
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	southwest_finland_FI	Southwest Finland, Finland	16	1	11934	2927	245	0
Allianssi	Allianssi	189362187761641	Facebook	southwest_finland_FI	Southwest Finland, Finland	17	1	11751	3359	173	8
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	11704	2340	77	10
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	11243	2248	161	12
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	11197	4507	191	34
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	10656	2131	58	7
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	10529	2106	208	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	10400	2840	234	37
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	10305	5028	146	54
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9999	5000	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	9877	1975	156	26
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	9830	1966	60	10
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	9637	1927	96	19
Henrik Wickström	Wickström 2019	448116415229902	Facebook	southwest_finland_FI	Southwest Finland, Finland	27	1	8916	1452	323	1
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	8345	2723	240	0
SLC	SLC r.f.	126812894035597	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	7204	1972	45	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	southwest_finland_FI	Southwest Finland, Finland	13	1	6998	2324	152	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	southwest_finland_FI	Southwest Finland, Finland	10	1	6811	2117	149	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6764	1352	67	13
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	6751	1634	75	9
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	6350	1494	55	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	6295	1553	128	18
BirdLife Suomi		254403722807	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5745	1149	57	11
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5463	1092	59	9
Trasek ry	Trasek ry	384673691545854	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5458	1091	10	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	5283	1056	63	8
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5131	1026	10	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	5105	1021	101	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	5052	1204	59	6
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	4987	1273	56	9
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4963	992	98	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	southwest_finland_FI	Southwest Finland, Finland	17	1	4946	1054	161	0
European Commission	European Commission	107898832590939	Facebook	southwest_finland_FI	Southwest Finland, Finland	22	1	4818	2299	20	2
Perussuomalaiset Nuoret		133551219988558	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4762	952	47	9
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4639	927	46	9
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	4297	859	85	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	3587	717	71	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3447	689	6	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	3298	1146	94	8
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	3225	419	153	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	2892	1446	144	28
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	2805	748	32	4
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	2608	810	94	13
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	2452	1058	64	8
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	2351	389	78	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	2287	457	148	25
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	2189	438	43	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	2151	360	70	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	2072	389	50	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	1814	290	64	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1802	638	26	0
Finnwatch	Finnwatch	127195574005414	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	1717	591	42	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1594	533	28	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1561	312	15	3
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1397	279	27	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1393	278	27	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1291	371	21	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	1217	232	28	0
Yakup Yilmaz		711520618881714	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	1152	194	37	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	1118	223	22	0
Tero Hannula		350628269116805	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1110	204	28	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	1101	165	43	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1088	217	21	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1012	202	20	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southwest_finland_FI	Southwest Finland, Finland	13	1	998	430	1	0
Minna Karvonen		311176426363089	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	923	432	14	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	796	159	15	0
Radio Dei	Radio Dei	106745452698752	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	751	150	14	0
Pirkko Vihko		2384976475054673	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	739	147	14	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	713	356	35	7
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	712	142	14	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	672	134	13	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	southwest_finland_FI	Southwest Finland, Finland	21	1	628	215	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	494	98	9	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	450	90	8	0
Tommi Aalto		650991871774294	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	446	89	8	0
Äänioikeus.fi		753565071658403	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	397	79	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	292	136	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	237	119	0	0
Heidi Hautala		116940668479201	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	200	0	19	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	178	89	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	154	27	9	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	153	0	15	0
Makuja Järvikylästä		457310120990526	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	80	0	8	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	66	0	6	0
European Free Alliance	European Free Alliance	46708306425	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	66	33	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	30	10	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	30	0	3	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	15	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	12	5	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	12	1	0	0
CRIF		395919323779707	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	11	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9	4	0	0
ETUC		129041250601685	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6	1	0	0
Eurozine		115579498521257	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
