advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	4660	1732	65	0
European Free Alliance	European Free Alliance	46708306425	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	2308	1127	11	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	10	1	2296	1056	4	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	1894	661	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	6	1	1480	576	2	0
Pirati	Pirati	98358327274	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1296	648	12	0
Revija Reporter		249147191559	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1267	633	12	0
Nova24TV		1543883469231132	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1210	605	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	924	428	1	0
NSi		111314452327761	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	721	117	24	0
Dnevnik		91741216297	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	192	0	19	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	174	64	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	125	62	0	0
E-Koroška		1887605841525659	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	120	0	11	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	105	21	0	0
CRIF		395919323779707	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	68	34	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	52	10	0	0
Europe Thinx		335839580440114	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	39	7	0	0
ETUC		129041250601685	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	23	4	0	0
Eurozine		115579498521257	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	9	1	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	6	1	0	0
BIOM	BIOM	138743669505642	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
ITUC		20556338116	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
