advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	10829	2166	65	11
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	trencin_region_SK	Trenčín Region, Slovakia	221	1	10619	1893	279	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	trencin_region_SK	Trenčín Region, Slovakia	4	1	10063	2422	95	16
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	trencin_region_SK	Trenčín Region, Slovakia	5	1	9934	4954	49	9
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	trencin_region_SK	Trenčín Region, Slovakia	7	1	9907	2875	69	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	9871	4286	60	12
Marián Čaučík	KDH	168054920212177	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	9261	4630	46	9
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	7569	1513	43	7
Richard Sulik	Richard Sulik	184760561603680	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	7523	1884	36	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	6942	1718	69	11
Veronika Murková	SMER - SD	342623533051171	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	6852	1370	68	13
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	6821	1343	32	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	6489	1298	64	12
Miroslav Číž	SMER - SD	656767181414163	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	6223	1244	62	12
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	trencin_region_SK	Trenčín Region, Slovakia	5	1	5956	1462	37	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	5798	1143	19	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	5650	1130	21	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	trencin_region_SK	Trenčín Region, Slovakia	9	1	5630	2348	75	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	5370	1074	53	10
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	5241	1048	10	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	4833	966	52	8
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	trencin_region_SK	Trenčín Region, Slovakia	6	1	4810	1943	62	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	4521	1513	69	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	trencin_region_SK	Trenčín Region, Slovakia	4	1	4419	878	28	2
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	4299	859	8	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	4181	836	41	8
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	3994	799	39	7
Eurovoľby	Richard Sulik	2376963545647566	Facebook	trencin_region_SK	Trenčín Region, Slovakia	7	1	3898	1151	78	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	3814	1907	37	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	3698	739	7	0
European Free Alliance	European Free Alliance	46708306425	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	3258	1629	20	4
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	trencin_region_SK	Trenčín Region, Slovakia	23	1	3055	788	117	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	3035	1309	36	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	trencin_region_SK	Trenčín Region, Slovakia	5	1	3030	1030	54	0
Doprava	DOPRAVA	184971192157634	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	2662	868	41	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	2492	984	33	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	2464	492	19	3
Ondrej Tunega	KDH	343108919744580	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	2152	1076	64	10
Korektúra - Andrej Hryc		2413575031992094	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	2094	840	27	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	2058	1029	102	20
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	trencin_region_SK	Trenčín Region, Slovakia	9	1	1957	869	3	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	1555	625	20	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	1496	660	2	1
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	trencin_region_SK	Trenčín Region, Slovakia	3	1	1450	290	28	0
Ľubomír Ochotnický		2213749598844526	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	1198	599	11	0
STOP  Štátnej MAFIi		246435315881660	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	1078	539	10	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	934	467	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	trencin_region_SK	Trenčín Region, Slovakia	11	1	807	283	2	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	trencin_region_SK	Trenčín Region, Slovakia	8	1	801	327	10	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	641	128	12	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	563	112	11	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	trencin_region_SK	Trenčín Region, Slovakia	5	1	510	0	50	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	262	131	2	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	246	0	24	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	124	0	12	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	120	24	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	119	59	0	0
CRIF		395919323779707	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	80	40	0	0
European Greens	European Greens	141366725876424	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	72	36	0	0
Csáky Pál		284516465058960	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	55	0	5	0
Saaczech		1891172680926309	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	43	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	38	7	0	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	34	17	0	0
Europe Thinx		335839580440114	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	34	6	0	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	trencin_region_SK	Trenčín Region, Slovakia	5	1	32	6	0	0
SME		38050018641	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	26	0	2	0
ETUC		129041250601685	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	25	5	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	trencin_region_SK	Trenčín Region, Slovakia	2	1	23	10	0	0
Big News Buzz		125179374733697	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	4	2	0	0
ITUC		20556338116	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	3	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	trencin_region_SK	Trenčín Region, Slovakia	1	1	1	0	0	0
