advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Service-Public.fr	Service-Public.fr	244226855990028	Facebook	centre_FR	Centre, France	1	1	2009	401	20	4
upply FR	Upply	216289915800302	Facebook	centre_FR	Centre, France	1	1	1839	367	18	3
La Poste		173022039045	Facebook	centre_FR	Centre, France	4	1	1716	858	16	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	centre_FR	Centre, France	3	1	1654	323	9	0
Surfrider Foundation Europe	Surfrider Foundation Europe	41452575362	Facebook	centre_FR	Centre, France	1	1	1451	290	2	0
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	centre_FR	Centre, France	8	1	1012	173	31	0
Defense de la famille traditionnelle		690409728062994	Facebook	centre_FR	Centre, France	1	1	999	0	99	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	centre_FR	Centre, France	4	1	708	245	12	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	centre_FR	Centre, France	7	1	672	134	6	1
Gilets jaunes Dreux 28	Andrei Vladimirovitch Goultsev	973394992846401	Facebook	centre_FR	Centre, France	1	1	505	101	10	0
Actions pour l'écologie		872257819482862	Facebook	centre_FR	Centre, France	1	1	426	213	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	centre_FR	Centre, France	2	1	400	200	3	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	centre_FR	Centre, France	2	1	396	79	7	0
European Commission	European Commission	107898832590939	Facebook	centre_FR	Centre, France	3	1	329	155	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	centre_FR	Centre, France	3	1	300	129	0	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	centre_FR	Centre, France	1	1	232	46	4	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	centre_FR	Centre, France	1	1	210	42	4	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	centre_FR	Centre, France	1	1	190	38	3	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	centre_FR	Centre, France	1	1	185	37	3	0
Art et Essai		297115661094216	Facebook	centre_FR	Centre, France	2	1	163	29	4	0
You_shop		622075514919349	Facebook	centre_FR	Centre, France	4	1	157	0	13	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	centre_FR	Centre, France	1	1	140	28	2	0
Catharina Rinzema		2114625695290780	Facebook	centre_FR	Centre, France	1	1	115	23	0	0
Once Again		1645867382294670	Facebook	centre_FR	Centre, France	3	1	102	0	10	0
C'est pas possible		393263747888788	Facebook	centre_FR	Centre, France	1	1	69	0	6	0
I vote Europe		608176689275464	Facebook	centre_FR	Centre, France	1	1	69	34	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	centre_FR	Centre, France	5	1	66	25	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	centre_FR	Centre, France	1	1	53	21	0	0
Bosch Global		185652704861747	Facebook	centre_FR	Centre, France	1	1	42	0	4	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	centre_FR	Centre, France	1	1	40	0	3	0
Marie Claire France		236672451730	Facebook	centre_FR	Centre, France	1	1	35	0	3	0
Libertas Opinionis		366373566882829	Facebook	centre_FR	Centre, France	1	1	33	0	3	0
Europe Thinx		335839580440114	Facebook	centre_FR	Centre, France	1	1	11	2	0	0
Sense Mesura		1606564102740842	Facebook	centre_FR	Centre, France	1	1	11	0	1	0
ETUC		129041250601685	Facebook	centre_FR	Centre, France	1	1	10	2	0	0
Free Quran Education		388655174641163	Facebook	centre_FR	Centre, France	1	1	7	3	0	0
Gabriela Mirescu		2618888988127707	Facebook	centre_FR	Centre, France	2	1	5	2	0	0
CLAYTON		122493385103	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	centre_FR	Centre, France	1	1	1	0	0	0
