advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Siegfried Muresan	ETIS Design	731035500293728	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2390	1195	5	2
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2356	1178	4	2
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2350	1175	4	2
Cornel Popa	ETIS Design	362437290495506	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2335	1167	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	gorj_county_RO	Gorj County, Romania	4	1	2253	447	2	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	gorj_county_RO	Gorj County, Romania	5	1	2195	715	2	0
Viorel Badea	ETIS Design	161582543936194	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2192	1096	2	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2146	1073	4	2
Costel Alexe	ETIS Design	182546041796641	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2143	1071	2	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	gorj_county_RO	Gorj County, Romania	2	1	2130	426	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2065	1032	4	2
Ziare Neamț	Media PR Grup	471673660019608	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1714	342	5	2
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1611	322	3	0
Peter Costea		407413792695356	Facebook	gorj_county_RO	Gorj County, Romania	3	1	1550	305	4	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1396	279	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1348	269	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1338	267	2	0
Europe Direct Regiunea Centru		146911762151935	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1169	233	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1158	231	2	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1116	223	2	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1099	219	2	0
CLAYTON		122493385103	Facebook	gorj_county_RO	Gorj County, Romania	1	1	962	192	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	gorj_county_RO	Gorj County, Romania	1	1	846	169	0	0
European Greens	European Greens	141366725876424	Facebook	gorj_county_RO	Gorj County, Romania	2	1	833	337	8	1
MozaiQ	MozaiQ	1156150484398630	Facebook	gorj_county_RO	Gorj County, Romania	1	1	568	113	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	gorj_county_RO	Gorj County, Romania	5	1	545	223	2	0
ETUC		129041250601685	Facebook	gorj_county_RO	Gorj County, Romania	1	1	534	106	5	1
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	gorj_county_RO	Gorj County, Romania	1	1	510	102	1	0
RMDSZ	RMDSZ	102601499822802	Facebook	gorj_county_RO	Gorj County, Romania	35	1	480	130	1	0
Christ4ro News		33424557041	Facebook	gorj_county_RO	Gorj County, Romania	2	1	417	208	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gorj_county_RO	Gorj County, Romania	1	1	374	74	3	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	gorj_county_RO	Gorj County, Romania	2	1	275	39	2	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	gorj_county_RO	Gorj County, Romania	21	1	269	82	0	0
EuroJobs Romania		1850976141839208	Facebook	gorj_county_RO	Gorj County, Romania	1	1	227	113	0	0
Gabriela Mirescu		2618888988127707	Facebook	gorj_county_RO	Gorj County, Romania	4	1	200	66	7	0
Plictisescu.ro		184028071751540	Facebook	gorj_county_RO	Gorj County, Romania	1	1	196	98	0	0
Florin Bivol		2253449691332190	Facebook	gorj_county_RO	Gorj County, Romania	1	1	195	39	0	0
Europe Thinx		335839580440114	Facebook	gorj_county_RO	Gorj County, Romania	1	1	186	37	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	gorj_county_RO	Gorj County, Romania	3	1	181	42	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	gorj_county_RO	Gorj County, Romania	20	1	180	39	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	gorj_county_RO	Gorj County, Romania	1	1	165	82	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	gorj_county_RO	Gorj County, Romania	2	1	152	27	0	0
USR Buzău		1140510482748359	Facebook	gorj_county_RO	Gorj County, Romania	1	1	107	21	0	0
UNPR Sector 6		1499561713619805	Facebook	gorj_county_RO	Gorj County, Romania	1	1	97	48	1	0
Lazar I. Bogdan		363615250703159	Facebook	gorj_county_RO	Gorj County, Romania	1	1	96	19	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	gorj_county_RO	Gorj County, Romania	2	1	94	14	0	0
Marinela V. Ardelean		346137638884956	Facebook	gorj_county_RO	Gorj County, Romania	1	1	89	17	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	gorj_county_RO	Gorj County, Romania	1	1	85	42	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	gorj_county_RO	Gorj County, Romania	1	1	79	15	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	gorj_county_RO	Gorj County, Romania	1	1	72	36	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	gorj_county_RO	Gorj County, Romania	7	1	67	14	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	gorj_county_RO	Gorj County, Romania	5	1	45	10	0	0
Stop AAAS Ro		1640996242671731	Facebook	gorj_county_RO	Gorj County, Romania	2	1	45	0	2	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	gorj_county_RO	Gorj County, Romania	3	1	43	10	0	0
Big News Buzz		125179374733697	Facebook	gorj_county_RO	Gorj County, Romania	1	1	30	15	0	0
La Pensie		1092535407579725	Facebook	gorj_county_RO	Gorj County, Romania	1	1	27	0	0	0
USR Timiș		873737539404529	Facebook	gorj_county_RO	Gorj County, Romania	1	1	21	0	0	0
Ayn Rand Institute		64676229680	Facebook	gorj_county_RO	Gorj County, Romania	1	1	19	0	1	0
Calculat si linistit		821298314618173	Facebook	gorj_county_RO	Gorj County, Romania	1	1	16	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	gorj_county_RO	Gorj County, Romania	2	1	13	0	1	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	gorj_county_RO	Gorj County, Romania	1	1	12	2	0	0
Un colt de suflet		1446870045551264	Facebook	gorj_county_RO	Gorj County, Romania	2	1	11	1	0	0
Eurozine		115579498521257	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	0	0	0
