advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	brussels_BE	Brussels, Belgium	5	1	5964	2673	60	26
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	brussels_BE	Brussels, Belgium	4	1	3996	0	396	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	brussels_BE	Brussels, Belgium	1	1	3311	662	65	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brussels_BE	Brussels, Belgium	1	1	3039	1519	7	1
European Commission	European Commission	107898832590939	Facebook	brussels_BE	Brussels, Belgium	2	1	2701	1351	6	1
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	brussels_BE	Brussels, Belgium	1	1	2599	1299	12	2
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	brussels_BE	Brussels, Belgium	1	1	2287	1143	11	2
Comac étudiants	PTB	386211174868638	Facebook	brussels_BE	Brussels, Belgium	2	1	2150	430	42	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	brussels_BE	Brussels, Belgium	2	1	1998	0	198	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	brussels_BE	Brussels, Belgium	2	1	1678	0	166	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	brussels_BE	Brussels, Belgium	4	1	1622	513	3	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	brussels_BE	Brussels, Belgium	3	1	1248	0	123	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	brussels_BE	Brussels, Belgium	1	1	1129	225	22	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	brussels_BE	Brussels, Belgium	1	1	1123	224	22	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	brussels_BE	Brussels, Belgium	1	1	1039	207	2	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	brussels_BE	Brussels, Belgium	1	1	999	0	99	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	brussels_BE	Brussels, Belgium	1	1	889	0	88	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brussels_BE	Brussels, Belgium	2	1	686	162	2	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	brussels_BE	Brussels, Belgium	2	1	617	150	1	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	brussels_BE	Brussels, Belgium	2	1	607	303	6	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	brussels_BE	Brussels, Belgium	1	1	495	99	9	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	brussels_BE	Brussels, Belgium	1	1	488	0	48	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	brussels_BE	Brussels, Belgium	1	1	461	92	9	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	brussels_BE	Brussels, Belgium	1	1	330	165	1	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	brussels_BE	Brussels, Belgium	1	1	201	100	1	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	brussels_BE	Brussels, Belgium	5	1	194	32	6	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	brussels_BE	Brussels, Belgium	1	1	162	0	16	0
Bert Maertens	N-VA	230657213955622	Facebook	brussels_BE	Brussels, Belgium	1	1	152	30	3	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	brussels_BE	Brussels, Belgium	1	1	142	71	1	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	brussels_BE	Brussels, Belgium	1	1	134	26	2	0
Gijs Degrande	N-VA	2343399459056104	Facebook	brussels_BE	Brussels, Belgium	1	1	122	24	2	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	brussels_BE	Brussels, Belgium	1	1	110	0	10	0
Jan De Volder	CD&V	250105722223585	Facebook	brussels_BE	Brussels, Belgium	1	1	76	0	7	0
Groen	Groen	84920854319	Facebook	brussels_BE	Brussels, Belgium	2	1	61	0	6	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	brussels_BE	Brussels, Belgium	2	1	60	0	5	0
Koen Geens	CD&V	294055357407926	Facebook	brussels_BE	Brussels, Belgium	2	1	50	0	5	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	brussels_BE	Brussels, Belgium	2	1	39	0	3	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	brussels_BE	Brussels, Belgium	1	1	36	0	3	0
Jos D'Haese	PVDA	1397002987227704	Facebook	brussels_BE	Brussels, Belgium	1	1	33	6	0	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	brussels_BE	Brussels, Belgium	1	1	15	0	1	0
Natalie Eggermont	PVDA	415595709204858	Facebook	brussels_BE	Brussels, Belgium	1	1	13	0	1	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	brussels_BE	Brussels, Belgium	1	1	13	2	0	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	brussels_BE	Brussels, Belgium	1	1	12	0	1	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	brussels_BE	Brussels, Belgium	1	1	12	2	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	brussels_BE	Brussels, Belgium	1	1	10	2	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	brussels_BE	Brussels, Belgium	1	1	8	1	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	brussels_BE	Brussels, Belgium	1	1	6	0	0	0
