advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	14	1	45669	17112	160	53
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	20	1	39643	14120	130	34
HLAS	První prezidentská	320144481956623	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	15	1	38491	14236	43	15
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	36792	14354	63	21
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	31069	6805	142	37
Daniela	Vasatkova Daniela	252673128998993	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	28140	5628	109	21
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	22398	10314	49	17
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	12	1	21393	4585	110	22
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	11	1	20333	4716	24	12
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	20193	9163	147	35
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	18371	6827	84	35
Evropa společně	Evropa společně	535611970260854	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	18275	8527	39	13
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	16475	5387	57	11
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	14997	3000	42	7
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	14950	6112	39	8
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	9	1	13625	3543	70	15
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	12835	3084	31	9
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	21	1	11625	2435	47	12
KDU-ČSL	KDU-ČSL	251656685576	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	11	1	11598	3193	57	14
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	11356	2271	44	9
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	10606	5303	206	41
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	9998	2000	38	7
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	9762	1952	37	7
Dita Charanzová	ANO	219333261570307	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	9679	2099	68	21
Marek Ženíšek	TOP 09	523450094407778	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	9616	2047	39	9
Roman Kriz	Kriz Roman	382745889213194	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	9502	2045	55	17
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	17	1	8772	2030	58	12
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	8598	2048	50	10
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	7454	1938	28	6
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	24	1	7157	1474	9	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	7008	1722	43	8
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	6684	1623	33	7
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	6377	1275	24	4
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	6368	1448	25	5
Nina Nováková	KDU-ČSL	337821749739175	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5849	1169	22	4
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5732	2866	111	22
Fórum 50 %	Fórum 50 %	136248513192	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	5602	1120	11	3
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	5086	1180	31	6
TOPAZ	Polkova Marketa	541077242579260	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	4987	1109	25	5
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	9	1	4488	959	18	4
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	13	1	4416	2047	63	13
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	4403	880	14	2
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	14	1	3732	995	22	5
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	3281	912	12	3
Díky EU	MACH Jiří	404468833684516	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	3106	857	24	4
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3066	613	2	1
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2843	568	11	2
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	2349	642	13	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	20	1	2297	753	5	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	2222	541	9	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2075	1037	5	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	1589	697	4	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	1227	245	4	1
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	1155	392	12	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	1129	110	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	871	363	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	691	329	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	636	283	1	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	625	115	3	1
European Greens	European Greens	141366725876424	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	571	114	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	556	104	2	0
PROČesko	Kňava Radek	2037399133257293	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	532	266	10	2
Slušní lidé		947847402044555	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	487	243	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	439	72	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	378	98	6	0
Přírodno		373974520024851	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	355	71	1	0
Spolek Pejskařů		265421693630349	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	319	64	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	316	50	2	0
Charita ve světě		849315472073267	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	304	0	1	0
Libor Michálek		140406832679685	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	299	59	1	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	286	57	11	2
Liberální institut	Liberální institut	120343698070515	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	280	47	1	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	278	55	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	243	48	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	235	47	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	210	42	0	0
Jsme fér		578342809023884	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	166	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	149	51	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	125	44	2	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	111	22	0	0
Peak.cz		378827025796132	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	83	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	69	13	0	0
Český soběstačný dům		1034759736587732	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	45	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	44	0	3	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	26	0	0	0
Europe Thinx		335839580440114	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	25	5	0	0
David Bartas	Bartas David	896486153741991	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	11	2	0	0
ITUC		20556338116	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	10	0	1	0
Eurozine		115579498521257	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	4	1	0	0
ETUC		129041250601685	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	1	0	0	0
