advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	vas_county_HU	Vas County, Hungary	2	1	1884	376	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vas_county_HU	Vas County, Hungary	9	1	1659	766	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vas_county_HU	Vas County, Hungary	3	1	1631	753	2	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	vas_county_HU	Vas County, Hungary	1	1	1575	315	4	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	vas_county_HU	Vas County, Hungary	3	1	1537	388	8	1
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	vas_county_HU	Vas County, Hungary	1	1	1514	302	4	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	vas_county_HU	Vas County, Hungary	3	1	1500	294	4	0
aHang	aHang	150836998898897	Facebook	vas_county_HU	Vas County, Hungary	9	1	1453	667	12	2
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	vas_county_HU	Vas County, Hungary	1	1	1430	286	4	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	vas_county_HU	Vas County, Hungary	1	1	1402	280	4	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	vas_county_HU	Vas County, Hungary	1	1	1322	264	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	vas_county_HU	Vas County, Hungary	2	1	1166	225	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	vas_county_HU	Vas County, Hungary	1	1	1013	202	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	vas_county_HU	Vas County, Hungary	5	1	962	346	9	1
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	vas_county_HU	Vas County, Hungary	1	1	580	290	1	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	vas_county_HU	Vas County, Hungary	4	1	571	254	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	vas_county_HU	Vas County, Hungary	2	1	462	189	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	vas_county_HU	Vas County, Hungary	2	1	448	184	1	0
Europe Thinx		335839580440114	Facebook	vas_county_HU	Vas County, Hungary	1	1	395	79	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	vas_county_HU	Vas County, Hungary	2	1	319	124	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	vas_county_HU	Vas County, Hungary	3	1	315	60	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	vas_county_HU	Vas County, Hungary	1	1	291	145	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	vas_county_HU	Vas County, Hungary	1	1	246	123	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	vas_county_HU	Vas County, Hungary	1	1	242	121	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	vas_county_HU	Vas County, Hungary	3	1	234	42	0	0
Szanyi Tibor		212006518894490	Facebook	vas_county_HU	Vas County, Hungary	1	1	232	116	0	0
Polkorrekt		345406462731106	Facebook	vas_county_HU	Vas County, Hungary	2	1	222	44	1	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	vas_county_HU	Vas County, Hungary	1	1	206	103	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vas_county_HU	Vas County, Hungary	5	1	189	76	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	vas_county_HU	Vas County, Hungary	1	1	173	34	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	vas_county_HU	Vas County, Hungary	1	1	145	29	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	vas_county_HU	Vas County, Hungary	2	1	131	23	0	0
Mérce		85568463466	Facebook	vas_county_HU	Vas County, Hungary	2	1	79	0	6	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	vas_county_HU	Vas County, Hungary	1	1	52	26	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	vas_county_HU	Vas County, Hungary	1	1	51	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vas_county_HU	Vas County, Hungary	1	1	46	23	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	vas_county_HU	Vas County, Hungary	1	1	36	0	0	0
ETUC		129041250601685	Facebook	vas_county_HU	Vas County, Hungary	1	1	31	6	0	0
Turbók János		117416418915735	Facebook	vas_county_HU	Vas County, Hungary	1	1	17	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	vas_county_HU	Vas County, Hungary	1	1	15	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	1	0	0
ITUC		20556338116	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
