advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	15	1	95000	25163	525	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	8	1	91729	21504	348	0
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	74752	30452	96	0
Νικόλας Παπαδόπουλος	Constantinos Georgallides	998046016880140	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	6	1	71317	27854	255	0
Dr. Eleni Stavrou	Eleni Stavrou	822417261217421	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	11	1	70907	19210	516	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	69345	27275	176	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	9	1	53585	23437	98	17
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	42864	21432	42	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	39869	19934	39	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	37025	10909	165	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	35165	8405	105	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	31183	8479	166	0
garagErasmus Foundation		126673650730964	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	23547	4709	46	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	21653	4230	91	0
Dialogos	Dialogos	715275145197045	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	4	1	11879	5049	183	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	3	1	6796	1359	134	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	6622	3311	65	0
UCLan Cyprus		414896181866054	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	4871	2435	48	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	4727	945	93	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	4238	847	8	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3897	1948	38	0
TC Square Ltd		107530896035156	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	3611	722	63	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2731	1365	6	1
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2522	504	49	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2277	455	45	0
CRIF		395919323779707	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2190	1095	10	2
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	2187	437	43	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	5	1	1811	610	6	0
Europe Thinx		335839580440114	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	961	192	1	0
ETUC		129041250601685	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	157	31	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	73	0	7	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	62	24	0	0
No more bricks in the Wall		1854947667901523	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	59	0	5	0
ITUC		20556338116	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	2	1	19	0	1	0
Tom MacDonald		212732770186	Facebook	lefkosa_district_CY	Lefkoşa District, Cyprus	1	1	1	0	0	0
