advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Free Alliance	European Free Alliance	46708306425	Facebook	latgale_LV	Latgale, Latvia	1	1	7679	1535	15	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte	Ikstena Inese	2214339072152669	Facebook	latgale_LV	Latgale, Latvia	2	1	5832	1150	19	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	latgale_LV	Latgale, Latvia	1	1	5472	1094	54	10
European Greens	European Greens	141366725876424	Facebook	latgale_LV	Latgale, Latvia	3	1	5136	2542	26	5
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	latgale_LV	Latgale, Latvia	1	1	4890	978	48	9
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	latgale_LV	Latgale, Latvia	3	1	4434	1253	18	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	latgale_LV	Latgale, Latvia	9	1	1155	524	2	0
PPA "Latviešu Nacionālisti"	PPA "Latviešu Nacionālisti"	335814573629639	Facebook	latgale_LV	Latgale, Latvia	2	1	1093	218	21	0
Radosas Idejas		164028997552617	Facebook	latgale_LV	Latgale, Latvia	1	1	811	162	14	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	latgale_LV	Latgale, Latvia	3	1	350	164	0	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	latgale_LV	Latgale, Latvia	1	1	345	69	6	0
Inga Bite		817553901708041	Facebook	latgale_LV	Latgale, Latvia	1	1	341	68	6	0
Rebeka Kiršteina	Rebeka Kiršteina	2224622181136990	Facebook	latgale_LV	Latgale, Latvia	1	1	269	53	5	0
CRIF		395919323779707	Facebook	latgale_LV	Latgale, Latvia	1	1	155	77	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	latgale_LV	Latgale, Latvia	1	1	141	0	14	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	latgale_LV	Latgale, Latvia	1	1	129	64	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	latgale_LV	Latgale, Latvia	1	1	99	19	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	latgale_LV	Latgale, Latvia	1	1	92	0	9	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	latgale_LV	Latgale, Latvia	3	1	92	17	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	latgale_LV	Latgale, Latvia	5	1	54	20	0	0
ETUC		129041250601685	Facebook	latgale_LV	Latgale, Latvia	1	1	48	9	0	0
Europe Thinx		335839580440114	Facebook	latgale_LV	Latgale, Latvia	1	1	27	5	0	0
Darbo partija	Darbo partija	264116120225	Facebook	latgale_LV	Latgale, Latvia	1	1	13	6	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	latgale_LV	Latgale, Latvia	1	1	6	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	latgale_LV	Latgale, Latvia	1	1	2	0	0	0
ITUC		20556338116	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	latgale_LV	Latgale, Latvia	1	1	1	0	0	0
