advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	3703	740	51	8
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	3248	1582	43	16
Allianssi	Allianssi	189362187761641	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	17	1	3051	830	47	2
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2849	569	28	5
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	2821	826	84	9
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	2549	626	46	7
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	2449	489	25	4
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2336	467	14	2
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2225	445	22	4
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	2200	564	24	3
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2083	416	41	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	2057	494	53	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	2055	514	22	2
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2037	407	4	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	2027	607	16	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1986	397	19	3
Perussuomalaiset Nuoret		133551219988558	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1706	341	17	3
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1667	333	16	3
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	1664	398	19	2
Petteri Orpo	Kokoomus	154256701288026	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1604	320	16	3
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1555	311	16	2
BirdLife Suomi		254403722807	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1510	302	15	3
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	1492	369	30	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	1445	723	14	6
European Commission	European Commission	107898832590939	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	22	1	1306	633	6	0
Trasek ry	Trasek ry	384673691545854	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1248	249	2	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	1211	423	35	3
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	1116	433	16	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	15	1	1055	240	30	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	10	1	1019	304	17	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	1015	168	33	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	586	264	18	2
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	531	106	10	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	484	97	9	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	8	1	467	80	14	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	466	115	2	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	464	77	15	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	409	142	8	0
Finnwatch	Finnwatch	127195574005414	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	405	151	8	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	404	63	15	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	390	78	7	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	340	66	7	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	324	75	5	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	318	159	15	3
Radio Dei	Radio Dei	106745452698752	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	296	59	5	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	295	63	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	10	1	265	116	0	0
SLC	SLC r.f.	126812894035597	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	260	85	3	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	252	126	12	2
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	249	124	12	2
Matti Ylitalo -PerusMatti		186429471476588	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	249	0	24	0
Tero Hannula		350628269116805	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	248	46	6	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	236	47	4	0
Äänioikeus.fi		753565071658403	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	234	46	4	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	216	108	2	0
Minna Karvonen		311176426363089	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	214	100	3	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	210	42	4	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	180	36	3	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	174	34	10	1
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	172	34	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	16	1	154	51	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	138	27	2	0
Tommi Aalto		650991871774294	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	129	25	2	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	77	15	1	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	73	0	7	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	65	13	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	65	32	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	47	6	3	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	37	3	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	37	17	0	0
Makuja Järvikylästä		457310120990526	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	30	0	3	0
Heidi Hautala		116940668479201	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	28	0	2	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	26	0	2	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	21	10	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	17	1	1	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	15	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	15	8	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	13	3	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	12	0	1	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	9	1	0	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	8	1	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	7	2	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	2	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
ETUC		129041250601685	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
ITUC		20556338116	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
