advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eugen Tomac	Amerisoft	494469087244449	Facebook	prahova_county_RO	Prahova County, Romania	7	1	20016	9038	22	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	prahova_county_RO	Prahova County, Romania	15	1	19930	8492	39	13
George Simion	George Simion	2212856535602171	Facebook	prahova_county_RO	Prahova County, Romania	11	1	19363	7140	72	18
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	prahova_county_RO	Prahova County, Romania	6	1	19347	8230	25	7
Dacian Cioloş	PLUS	107543802616247	Facebook	prahova_county_RO	Prahova County, Romania	1	1	18887	7555	39	7
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	prahova_county_RO	Prahova County, Romania	11	1	18265	3653	29	5
Litere.net	litere.net	1504323906337545	Facebook	prahova_county_RO	Prahova County, Romania	1	1	17074	6829	7	3
Pavel Emilian		1557836147771248	Facebook	prahova_county_RO	Prahova County, Romania	9	1	15374	4900	28	7
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	prahova_county_RO	Prahova County, Romania	9	1	14966	5085	27	5
Daniel Buda	ETIS Design	220579784732993	Facebook	prahova_county_RO	Prahova County, Romania	2	1	13407	6703	9	3
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	prahova_county_RO	Prahova County, Romania	6	1	13064	6056	15	5
European Free Alliance	European Free Alliance	46708306425	Facebook	prahova_county_RO	Prahova County, Romania	1	1	12601	6301	62	12
Aresel		292847028010932	Facebook	prahova_county_RO	Prahova County, Romania	2	1	11765	5882	39	7
USR Tineret		360833174410777	Facebook	prahova_county_RO	Prahova County, Romania	2	1	10968	5484	30	6
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	prahova_county_RO	Prahova County, Romania	11	1	8051	1926	24	3
PMP TV	Amerisoft	958364000868431	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7692	3846	4	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7576	3788	3	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7382	3691	7	3
Paralela45	Paralela45	89625862971	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7337	3668	38	7
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7245	3622	3	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	prahova_county_RO	Prahova County, Romania	6	1	6097	2463	7	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	prahova_county_RO	Prahova County, Romania	2	1	5789	2441	7	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	prahova_county_RO	Prahova County, Romania	3	1	5430	1996	14	2
Costel Alexe	ETIS Design	182546041796641	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4568	2284	4	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	prahova_county_RO	Prahova County, Romania	4	1	4196	833	6	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	prahova_county_RO	Prahova County, Romania	2	1	4023	804	1	0
Cornel Popa	ETIS Design	362437290495506	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4007	2003	4	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	prahova_county_RO	Prahova County, Romania	4	1	4005	793	13	5
Ilan Laufer		364446500390294	Facebook	prahova_county_RO	Prahova County, Romania	5	1	3760	867	3	0
Victor Ponta		150967671609795	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3740	1870	3	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	prahova_county_RO	Prahova County, Romania	11	1	3553	890	10	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3511	1755	7	3
Ziare Neamț	Media PR Grup	471673660019608	Facebook	prahova_county_RO	Prahova County, Romania	2	1	3510	702	11	4
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3484	1742	7	3
Florica Chereches	ETIS Design	425879067570544	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3454	1727	7	3
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	prahova_county_RO	Prahova County, Romania	15	1	3449	1299	11	0
Viorel Badea	ETIS Design	161582543936194	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3428	1714	3	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3157	1578	3	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3129	1564	6	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	prahova_county_RO	Prahova County, Romania	5	1	3047	1010	3	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2928	1464	6	3
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2785	1392	5	2
Cupşa Ioan	ETIS Design	582397865304291	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2693	1346	5	2
RMDSZ	RMDSZ	102601499822802	Facebook	prahova_county_RO	Prahova County, Romania	37	1	2289	650	7	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2264	452	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1952	390	4	0
European Greens	European Greens	141366725876424	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1940	785	18	3
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1835	367	3	0
Peter Costea		407413792695356	Facebook	prahova_county_RO	Prahova County, Romania	3	1	1722	331	8	0
MozaiQ	MozaiQ	1156150484398630	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1693	338	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1670	334	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1643	328	3	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1629	325	3	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	prahova_county_RO	Prahova County, Romania	3	1	1623	387	5	1
CLAYTON		122493385103	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1563	312	3	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1549	309	3	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1524	304	3	0
Europe Direct Regiunea Centru		146911762151935	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1507	301	3	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1068	213	2	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	prahova_county_RO	Prahova County, Romania	1	1	999	0	88	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	prahova_county_RO	Prahova County, Romania	5	1	982	377	4	0
ETUC		129041250601685	Facebook	prahova_county_RO	Prahova County, Romania	1	1	927	185	9	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	prahova_county_RO	Prahova County, Romania	1	1	743	148	7	1
Christ4ro News		33424557041	Facebook	prahova_county_RO	Prahova County, Romania	2	1	691	345	6	0
Europe Thinx		335839580440114	Facebook	prahova_county_RO	Prahova County, Romania	1	1	462	92	0	0
EuroJobs Romania		1850976141839208	Facebook	prahova_county_RO	Prahova County, Romania	1	1	449	224	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	prahova_county_RO	Prahova County, Romania	29	1	419	129	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	prahova_county_RO	Prahova County, Romania	26	1	409	91	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	prahova_county_RO	Prahova County, Romania	1	1	387	193	0	0
UNPR Sector 6		1499561713619805	Facebook	prahova_county_RO	Prahova County, Romania	1	1	378	189	3	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	prahova_county_RO	Prahova County, Romania	14	1	352	74	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	prahova_county_RO	Prahova County, Romania	2	1	314	58	1	0
Plictisescu.ro		184028071751540	Facebook	prahova_county_RO	Prahova County, Romania	1	1	283	141	0	0
Lazar I. Bogdan		363615250703159	Facebook	prahova_county_RO	Prahova County, Romania	1	1	229	45	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	prahova_county_RO	Prahova County, Romania	2	1	199	30	1	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	prahova_county_RO	Prahova County, Romania	1	1	193	38	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	prahova_county_RO	Prahova County, Romania	1	1	184	92	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	prahova_county_RO	Prahova County, Romania	1	1	180	90	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	prahova_county_RO	Prahova County, Romania	1	1	149	29	0	0
Gabriela Mirescu		2618888988127707	Facebook	prahova_county_RO	Prahova County, Romania	2	1	148	74	1	0
Florin Bivol		2253449691332190	Facebook	prahova_county_RO	Prahova County, Romania	1	1	138	27	0	0
USR Buzău		1140510482748359	Facebook	prahova_county_RO	Prahova County, Romania	1	1	132	26	0	0
Marinela V. Ardelean		346137638884956	Facebook	prahova_county_RO	Prahova County, Romania	1	1	124	24	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	prahova_county_RO	Prahova County, Romania	7	1	106	29	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	prahova_county_RO	Prahova County, Romania	2	1	90	18	0	0
Calculat si linistit		821298314618173	Facebook	prahova_county_RO	Prahova County, Romania	1	1	71	0	1	0
Stop AAAS Ro		1640996242671731	Facebook	prahova_county_RO	Prahova County, Romania	2	1	71	0	4	0
Un colt de suflet		1446870045551264	Facebook	prahova_county_RO	Prahova County, Romania	2	1	67	11	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	prahova_county_RO	Prahova County, Romania	4	1	65	13	0	0
Big News Buzz		125179374733697	Facebook	prahova_county_RO	Prahova County, Romania	1	1	51	25	0	0
USR Timiș		873737539404529	Facebook	prahova_county_RO	Prahova County, Romania	1	1	32	0	0	0
La Pensie		1092535407579725	Facebook	prahova_county_RO	Prahova County, Romania	1	1	27	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	prahova_county_RO	Prahova County, Romania	2	1	22	0	2	0
Eurozine		115579498521257	Facebook	prahova_county_RO	Prahova County, Romania	1	1	22	4	0	0
ITUC		20556338116	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
