advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	neamt_county_RO	Neamț County, Romania	1	1	8369	3347	1	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7848	3139	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7782	3891	38	7
Aresel		292847028010932	Facebook	neamt_county_RO	Neamț County, Romania	2	1	6594	3297	21	4
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	neamt_county_RO	Neamț County, Romania	1	1	6046	1209	12	2
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	neamt_county_RO	Neamț County, Romania	9	1	5816	1360	14	2
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5295	2647	5	2
PMP TV	Amerisoft	958364000868431	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5156	2578	2	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5141	1028	21	10
Paralela45	Paralela45	89625862971	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4710	2355	24	4
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4304	2152	2	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	neamt_county_RO	Neamț County, Romania	6	1	3806	1493	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	neamt_county_RO	Neamț County, Romania	3	1	3589	1281	10	2
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3374	1394	4	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	neamt_county_RO	Neamț County, Romania	11	1	2943	766	8	0
Ilan Laufer		364446500390294	Facebook	neamt_county_RO	Neamț County, Romania	5	1	2859	610	2	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2624	1312	5	2
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	neamt_county_RO	Neamț County, Romania	15	1	2612	978	8	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2514	1257	5	2
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	neamt_county_RO	Neamț County, Romania	4	1	2351	467	3	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2270	1135	4	2
Victor Ponta		150967671609795	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2270	1135	2	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2265	1132	4	2
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2177	1088	2	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2137	1068	4	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2113	422	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2076	1038	4	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	neamt_county_RO	Neamț County, Romania	5	1	1799	604	2	0
Cornel Popa	ETIS Design	362437290495506	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1787	893	1	0
RMDSZ	RMDSZ	102601499822802	Facebook	neamt_county_RO	Neamț County, Romania	37	1	1456	400	4	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1438	287	0	0
Csíkország	Csíkország	2229168487164126	Facebook	neamt_county_RO	Neamț County, Romania	23	1	1415	314	3	0
Europe Direct Regiunea Centru		146911762151935	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1358	271	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1355	271	2	0
Viorel Badea	ETIS Design	161582543936194	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1328	664	1	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1320	264	2	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1312	656	2	1
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	neamt_county_RO	Neamț County, Romania	3	1	1255	297	3	0
European Greens	European Greens	141366725876424	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1238	503	11	2
Peter Costea		407413792695356	Facebook	neamt_county_RO	Neamț County, Romania	3	1	1207	232	6	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1075	215	2	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	neamt_county_RO	Neamț County, Romania	1	1	950	190	1	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	neamt_county_RO	Neamț County, Romania	1	1	939	187	1	0
CLAYTON		122493385103	Facebook	neamt_county_RO	Neamț County, Romania	1	1	925	185	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	neamt_county_RO	Neamț County, Romania	5	1	853	337	3	0
MozaiQ	MozaiQ	1156150484398630	Facebook	neamt_county_RO	Neamț County, Romania	1	1	792	158	1	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	neamt_county_RO	Neamț County, Romania	2	1	765	153	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	neamt_county_RO	Neamț County, Romania	1	1	750	150	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	neamt_county_RO	Neamț County, Romania	1	1	687	137	1	0
ETUC		129041250601685	Facebook	neamt_county_RO	Neamț County, Romania	1	1	590	118	5	1
Christ4ro News		33424557041	Facebook	neamt_county_RO	Neamț County, Romania	2	1	506	253	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	neamt_county_RO	Neamț County, Romania	1	1	449	89	4	0
Europe Thinx		335839580440114	Facebook	neamt_county_RO	Neamț County, Romania	1	1	272	54	0	0
Plictisescu.ro		184028071751540	Facebook	neamt_county_RO	Neamț County, Romania	1	1	227	113	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	neamt_county_RO	Neamț County, Romania	22	1	212	73	0	0
EuroJobs Romania		1850976141839208	Facebook	neamt_county_RO	Neamț County, Romania	1	1	201	100	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	neamt_county_RO	Neamț County, Romania	1	1	199	99	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	neamt_county_RO	Neamț County, Romania	28	1	188	46	0	0
UNPR Sector 6		1499561713619805	Facebook	neamt_county_RO	Neamț County, Romania	1	1	182	91	1	0
Gabriela Mirescu		2618888988127707	Facebook	neamt_county_RO	Neamț County, Romania	2	1	177	88	1	0
PNL IASI	Future Innovation 	185088338177066	Facebook	neamt_county_RO	Neamț County, Romania	1	1	169	84	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	neamt_county_RO	Neamț County, Romania	1	1	149	75	0	0
Florin Bivol		2253449691332190	Facebook	neamt_county_RO	Neamț County, Romania	1	1	133	26	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	neamt_county_RO	Neamț County, Romania	1	1	126	25	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	neamt_county_RO	Neamț County, Romania	1	1	120	60	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	neamt_county_RO	Neamț County, Romania	1	1	113	22	0	0
Lazar I. Bogdan		363615250703159	Facebook	neamt_county_RO	Neamț County, Romania	1	1	112	22	0	0
Marinela V. Ardelean		346137638884956	Facebook	neamt_county_RO	Neamț County, Romania	1	1	108	21	0	0
USR Buzău		1140510482748359	Facebook	neamt_county_RO	Neamț County, Romania	1	1	108	21	0	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	neamt_county_RO	Neamț County, Romania	1	1	96	48	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	neamt_county_RO	Neamț County, Romania	11	1	92	23	0	0
Un colt de suflet		1446870045551264	Facebook	neamt_county_RO	Neamț County, Romania	2	1	91	14	0	0
Stop AAAS Ro		1640996242671731	Facebook	neamt_county_RO	Neamț County, Romania	2	1	60	0	3	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	neamt_county_RO	Neamț County, Romania	7	1	58	15	0	0
Big News Buzz		125179374733697	Facebook	neamt_county_RO	Neamț County, Romania	1	1	53	26	0	0
La Pensie		1092535407579725	Facebook	neamt_county_RO	Neamț County, Romania	1	1	42	0	0	0
Calculat si linistit		821298314618173	Facebook	neamt_county_RO	Neamț County, Romania	1	1	35	0	0	0
George Țăranu		2169633483295076	Facebook	neamt_county_RO	Neamț County, Romania	1	1	17	8	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	neamt_county_RO	Neamț County, Romania	4	1	16	4	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	neamt_county_RO	Neamț County, Romania	2	1	12	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	neamt_county_RO	Neamț County, Romania	2	1	11	0	1	0
USR Timiș		873737539404529	Facebook	neamt_county_RO	Neamț County, Romania	1	1	11	0	0	0
Eurozine		115579498521257	Facebook	neamt_county_RO	Neamț County, Romania	1	1	9	1	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4	0	0	0
ITUC		20556338116	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	0	0	0
