advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	5316	1277	29	12
Piotr Müller	Cezary Puławski	267686749910602	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	5053	1227	10	1
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4999	1000	23	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4787	957	22	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	4474	895	11	1
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	8	1	4368	986	13	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4302	860	19	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	8	1	3946	889	10	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3927	785	18	9
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3918	783	9	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	3665	890	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3500	731	6	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3337	667	8	1
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3305	935	16	3
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3255	651	2	0
K MAG	K MAG	317722036029	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3252	650	7	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	20	1	3132	1079	9	1
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	2814	562	5	1
adidas		182162001806727	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2722	544	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	1867	814	3	1
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	1191	281	2	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	999	0	23	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	919	363	2	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	897	448	10	2
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	882	176	4	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	867	173	2	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	812	159	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	687	239	2	0
Lambda Warszawa		38339083373	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	644	322	1	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	618	121	1	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	581	103	3	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	456	91	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	395	79	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	386	73	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	382	76	1	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	339	67	1	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	292	115	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	257	128	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	247	49	1	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	174	0	15	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	147	52	1	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	138	27	3	0
Europe Thinx		335839580440114	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	124	24	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	89	0	2	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	86	0	7	0
ETUC		129041250601685	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	85	17	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	59	0	1	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	56	0	1	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	55	0	1	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	55	0	1	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	51	0	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	49	19	0	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	38	7	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	34	0	0	0
Konstanty Radziwiłł	KW PRAWO I SPRAWIEDLIWOŚĆ	928240283878303	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	12	6	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	11	0	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	10	2	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	9	2	0	0
Eurozine		115579498521257	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	9	1	0	0
Big News Buzz		125179374733697	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	8	4	0	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
ITUC		20556338116	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
