advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	lazio_IT	Lazio, Italy	5	1	17995	6000	495	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	lazio_IT	Lazio, Italy	3	1	17986	3597	35	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	lazio_IT	Lazio, Italy	2	1	17038	3407	45	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	lazio_IT	Lazio, Italy	2	1	16708	3341	166	33
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	lazio_IT	Lazio, Italy	2	1	16661	6794	67	11
CasaPound Italia	CasaPound Italia	193902102841	Facebook	lazio_IT	Lazio, Italy	2	1	16287	3257	32	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	lazio_IT	Lazio, Italy	4	1	16198	3239	40	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	lazio_IT	Lazio, Italy	24	1	15983	3461	109	8
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	lazio_IT	Lazio, Italy	3	1	15288	3057	104	15
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	lazio_IT	Lazio, Italy	4	1	15217	3043	154	29
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	lazio_IT	Lazio, Italy	2	1	14998	6000	198	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	lazio_IT	Lazio, Italy	2	1	14894	5948	196	0
Olimpia Troili		678908455899403	Facebook	lazio_IT	Lazio, Italy	2	1	14393	7197	142	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	lazio_IT	Lazio, Italy	4	1	13516	3038	63	6
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	lazio_IT	Lazio, Italy	2	1	13213	5256	52	8
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	lazio_IT	Lazio, Italy	2	1	12807	6403	73	10
zeroCO2	zeroCO2	360133591158746	Facebook	lazio_IT	Lazio, Italy	4	1	12760	2552	33	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	lazio_IT	Lazio, Italy	7	1	12267	5564	122	9
Valori.it	Valori.it	112777008752391	Facebook	lazio_IT	Lazio, Italy	17	1	11950	2570	185	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	lazio_IT	Lazio, Italy	8	1	11645	2329	230	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	lazio_IT	Lazio, Italy	3	1	11386	2277	33	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	lazio_IT	Lazio, Italy	9	1	10995	3876	84	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	lazio_IT	Lazio, Italy	3	1	10985	2197	217	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	lazio_IT	Lazio, Italy	3	1	10613	2123	210	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	lazio_IT	Lazio, Italy	2	1	10483	2096	20	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	lazio_IT	Lazio, Italy	2	1	10372	2592	34	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Primavera Nazionale		666034226752669	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Area Rieti	Felice Costini	1657823274462372	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	lazio_IT	Lazio, Italy	3	1	9853	3931	39	6
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	lazio_IT	Lazio, Italy	6	1	9848	1889	227	0
Partito Animalista Italiano		486228231540331	Facebook	lazio_IT	Lazio, Italy	4	1	9770	2308	49	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	lazio_IT	Lazio, Italy	2	1	9340	3171	141	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	lazio_IT	Lazio, Italy	6	1	8612	1986	138	13
Te lo spiego	Te lo spiego	1588332844801821	Facebook	lazio_IT	Lazio, Italy	1	1	7868	1573	15	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	lazio_IT	Lazio, Italy	2	1	7829	2019	27	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	lazio_IT	Lazio, Italy	4	1	7537	1940	48	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	lazio_IT	Lazio, Italy	2	1	7474	1494	28	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	lazio_IT	Lazio, Italy	2	1	7254	3470	16	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	lazio_IT	Lazio, Italy	5	1	7191	1710	48	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	lazio_IT	Lazio, Italy	2	1	7174	1862	25	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	lazio_IT	Lazio, Italy	3	1	7070	1812	34	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	lazio_IT	Lazio, Italy	2	1	7049	2783	94	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	lazio_IT	Lazio, Italy	1	1	6839	1367	68	13
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lazio_IT	Lazio, Italy	1	1	6744	1348	13	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	lazio_IT	Lazio, Italy	2	1	6733	1347	133	0
Ginevra Bompiani		2025732017554267	Facebook	lazio_IT	Lazio, Italy	1	1	6367	3184	63	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	lazio_IT	Lazio, Italy	1	1	6251	1250	62	12
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	lazio_IT	Lazio, Italy	3	1	6111	1000	209	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	lazio_IT	Lazio, Italy	8	1	5781	1600	113	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	lazio_IT	Lazio, Italy	1	1	5726	2863	56	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	lazio_IT	Lazio, Italy	1	1	5619	1123	11	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	lazio_IT	Lazio, Italy	4	1	5615	1338	31	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	lazio_IT	Lazio, Italy	1	1	5387	2694	53	0
Claudio Taglia		216535025570291	Facebook	lazio_IT	Lazio, Italy	1	1	5381	2691	53	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	lazio_IT	Lazio, Italy	1	1	5351	1070	10	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	lazio_IT	Lazio, Italy	1	1	5252	1050	10	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	lazio_IT	Lazio, Italy	1	1	5226	1045	52	10
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	lazio_IT	Lazio, Italy	1	1	5221	2611	51	0
Antonio Martino		330857894077058	Facebook	lazio_IT	Lazio, Italy	1	1	5218	1043	10	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	lazio_IT	Lazio, Italy	1	1	5217	1043	10	0
Roberto Morassut		1659017274371990	Facebook	lazio_IT	Lazio, Italy	1	1	5158	1031	10	0
Italian Climate Network		239383456080711	Facebook	lazio_IT	Lazio, Italy	1	1	5116	1023	51	10
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Renziani per Zingaretti		354801582017569	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	88	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	lazio_IT	Lazio, Italy	1	1	4999	1000	99	0
Dress the Change	dressthechange	1724579174526888	Facebook	lazio_IT	Lazio, Italy	1	1	4995	999	98	0
La Sinistra Ottavo		377006846230525	Facebook	lazio_IT	Lazio, Italy	1	1	4995	999	98	0
La Politica che Vorrei		482731548417007	Facebook	lazio_IT	Lazio, Italy	1	1	4972	994	9	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	lazio_IT	Lazio, Italy	2	1	4858	946	21	0
Gianna Gancia		412209525481643	Facebook	lazio_IT	Lazio, Italy	1	1	4858	971	8	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	lazio_IT	Lazio, Italy	1	1	4715	943	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lazio_IT	Lazio, Italy	5	1	4466	1604	18	1
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	lazio_IT	Lazio, Italy	13	1	4436	1114	122	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	lazio_IT	Lazio, Italy	2	1	4270	854	19	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	lazio_IT	Lazio, Italy	1	1	4226	845	8	0
Il Cobra	Paolo Perna	554916498291588	Facebook	lazio_IT	Lazio, Italy	2	1	4213	842	15	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lazio_IT	Lazio, Italy	8	1	4120	799	91	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	lazio_IT	Lazio, Italy	11	1	3529	940	24	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	lazio_IT	Lazio, Italy	6	1	3276	1222	62	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	lazio_IT	Lazio, Italy	4	1	3234	732	189	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	lazio_IT	Lazio, Italy	5	1	3169	633	62	0
Michele Lestingi		979692388837563	Facebook	lazio_IT	Lazio, Italy	1	1	2973	594	5	0
Tiziana Alterio		165311350759501	Facebook	lazio_IT	Lazio, Italy	1	1	2725	545	53	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lazio_IT	Lazio, Italy	2	1	2684	536	5	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	lazio_IT	Lazio, Italy	3	1	2613	601	7	0
Gabriela Mirescu		2618888988127707	Facebook	lazio_IT	Lazio, Italy	4	1	2514	1107	45	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lazio_IT	Lazio, Italy	3	1	2425	485	48	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	lazio_IT	Lazio, Italy	19	1	2268	479	24	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	lazio_IT	Lazio, Italy	1	1	2154	431	42	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	lazio_IT	Lazio, Italy	1	1	1719	343	3	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	lazio_IT	Lazio, Italy	1	1	1702	340	33	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	lazio_IT	Lazio, Italy	12	1	1481	244	50	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lazio_IT	Lazio, Italy	1	1	1388	694	3	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	lazio_IT	Lazio, Italy	2	1	1381	276	27	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	lazio_IT	Lazio, Italy	2	1	1364	560	17	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	lazio_IT	Lazio, Italy	1	1	1226	245	2	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	lazio_IT	Lazio, Italy	3	1	1212	523	14	0
Business.it	Business.it	673556626032617	Facebook	lazio_IT	Lazio, Italy	2	1	1168	233	23	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	lazio_IT	Lazio, Italy	2	1	1159	231	22	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	lazio_IT	Lazio, Italy	1	1	1156	578	11	0
Sense Mesura		1606564102740842	Facebook	lazio_IT	Lazio, Italy	31	1	1105	0	109	0
