advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	130562	60367	831	180
Avaaz	Avaaz	8340223883	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	25	1	129306	56433	1205	239
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	89995	30000	495	0
Nicola Beer	FDP	206866712830769	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	60	1	86341	33512	952	208
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	82865	41097	267	66
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	82482	36493	1260	285
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	31	1	70891	31150	535	117
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	422	1	65818	14562	1363	52
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	64202	30788	406	93
Kialo	Kialo	729627343834501	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	65	1	60823	14022	594	117
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	60004	27053	447	89
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	55989	14000	1089	0
Campact e.V.	Campact e.V.	82734241364	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	51280	24287	470	109
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	14	1	51089	21152	511	145
Sven Giegold	Sven Giegold	1391306014465513	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	21	1	48340	17318	439	83
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	37822	16618	417	101
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	35733	17867	178	35
European Greens	European Greens	141366725876424	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	29653	14513	157	37
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	26113	11135	100	17
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	24997	11000	297	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	24840	7852	156	26
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	23524	10498	52	18
Party of the European Left	Franziska Laskowski	160598290012	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	22411	8964	130	33
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	22187	8776	303	60
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	24	1	22108	7974	266	61
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	18	1	20984	6457	187	32
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	99	1	19465	4412	295	4
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16988	6795	169	33
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	143	1	16694	2966	909	112
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	97	1	15387	3804	236	0
AfD	AfD	540404695989874	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	14252	7126	71	20
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	14240	3134	90	13
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	13779	5095	15	2
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	13717	6335	64	12
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	13632	5873	72	28
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	13097	2966	122	21
WWF Deutschland	WWF Deutschland	218786540044	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	11981	5098	119	50
Bundesregierung	Bundesregierung	768905426534529	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	11912	4765	119	23
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	11774	3468	36	3
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	10997	2000	297	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	66	1	10772	3101	280	4
European Free Alliance	European Free Alliance	46708306425	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	10208	4070	104	20
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	9517	4758	45	17
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	9173	2859	69	9
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	32	1	8488	1717	84	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	8377	1757	47	5
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	8286	2829	84	16
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	8262	2551	82	13
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	7887	1978	85	14
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	7069	1388	100	28
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	6989	3124	41	16
European Commission	European Commission	107898832590939	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	21	1	6285	2898	10	2
Bayernpartei	Bayernpartei	78309442751	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	6248	2413	73	32
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	5568	1622	47	9
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	5458	2729	13	2
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	14	1	5261	1530	74	8
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4999	1000	99	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4983	2491	24	12
Change.org	Change.org e.V.	530905320274921	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	4547	909	9	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	4326	2131	12	2
FinanzAgenda	Union Investment	276690259403364	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	18	1	4238	906	51	2
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	44	1	3748	747	152	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	3466	762	45	8
Lars Boettger	Lars Boettger	1150644375098670	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	3189	627	25	2
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3021	1511	15	7
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2999	1499	29	14
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2990	598	29	5
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	2926	585	30	5
IG Metall	IG Metall	249296718436	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2865	1233	6	1
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	2728	514	66	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	22	1	2718	681	59	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2604	1002	17	3
ver.di	la red	252085013582	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2603	1302	26	13
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	2527	578	26	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2523	504	49	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	2442	488	10	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2424	957	16	3
Andrea Nahles	SPD	161929783920704	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2362	472	23	4
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	2277	585	20	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2099	420	41	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	2023	384	22	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1982	991	19	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1944	478	32	5
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	1900	472	47	16
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1890	521	10	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	1872	96	147	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1833	366	18	3
Robert Farle	Robert Farle	1565754943752371	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1824	364	18	3
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1777	355	17	3
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1748	349	3	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	1670	332	8	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1659	331	3	0
Piratenpartei	Piratenpartei	149871337782	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1580	316	31	15
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1566	391	5	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1542	296	35	14
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1530	386	5	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1466	293	14	2
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1457	291	14	2
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1454	291	15	2
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1424	284	15	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1403	701	7	1
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1335	339	5	0
GoodJobs	GoodJobs	1004883576238809	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	1314	259	10	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	1292	236	34	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	1289	240	11	0
Quorum	European Exchange	3138731056152846	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1287	318	6	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	1241	363	36	0
enorm Magazin	GoodJobs	273110452731	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1221	244	4	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1197	239	3	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	1182	296	29	1
Norbert Kleinwächter		346613215704870	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1160	232	2	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1156	225	16	1
Karsten Klein	Karsten Klein	120519827980254	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	1136	420	17	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1126	225	11	2
SPD Sachsen	SPD Sachsen	50169278122	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1095	516	11	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	934	186	1	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	855	171	16	0
Jens Spahn	Jens Spahn	92576009043	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	820	350	18	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	804	160	15	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	683	203	14	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	657	328	6	0
Moira Fine Jewellery		644735598990369	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	641	128	1	0
mymuesli		20393019390	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	624	124	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	622	258	15	2
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	620	116	15	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	605	106	17	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	589	294	5	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	574	189	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	20	1	541	203	1	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	541	108	10	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	488	0	48	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	467	233	4	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	413	170	5	0
Weunite	weunite.eu	843723189339313	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	385	181	5	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	355	28	23	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	344	172	3	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	318	127	12	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	304	136	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	302	151	15	3
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	300	150	2	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	265	132	2	0
I vote Europe		608176689275464	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	258	129	2	0
gimmemore.com		1766066203666578	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	249	124	2	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	244	89	8	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	242	121	2	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	229	42	5	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	227	45	4	0
Bosch Global		185652704861747	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	227	45	4	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	219	83	3	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	218	43	4	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	211	36	6	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	205	16	13	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	194	24	9	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	180	31	5	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	174	28	6	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	169	33	3	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	154	30	3	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	152	26	4	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	146	29	2	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	137	21	5	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	134	26	2	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	134	26	2	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	133	26	2	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	132	27	3	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	127	25	2	0
Ausgewählt.eu		476088266069935	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	126	25	2	0
Gütersloher Verlagshaus		341789431722	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	121	24	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	120	24	2	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	119	23	2	0
