advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	356	130	5	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	298	93	14	2
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	285	123	7	1
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	279	67	1	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	275	55	5	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	242	39	8	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	242	48	4	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	241	90	3	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	230	46	15	2
Radio Dei	Radio Dei	106745452698752	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	220	44	4	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	212	106	10	2
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	201	40	3	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	186	30	6	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	172	86	8	1
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	170	34	3	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	148	74	7	1
Finnwatch	Finnwatch	127195574005414	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	135	55	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	9	1	133	59	0	0
Tero Hannula		350628269116805	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	127	23	3	0
Minna Karvonen		311176426363089	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	118	59	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	97	18	2	0
Äänioikeus.fi		753565071658403	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	86	17	1	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	77	15	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	11	1	73	26	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	59	11	1	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	59	11	1	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	55	11	1	0
Tommi Aalto		650991871774294	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	51	10	1	0
Heidi Hautala		116940668479201	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	46	0	4	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	44	8	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	41	20	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	24	12	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	22	0	2	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	19	3	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	18	8	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	17	0	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	15	3	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	9	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	9	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	8	4	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
