advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	515	183	7	0
AgroClub.bg		2341992705829624	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	304	60	6	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	275	55	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sliven_province_BG	Sliven Province, Bulgaria	5	1	208	87	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	206	102	2	0
News FLASH		530061577519431	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	152	30	2	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	150	30	2	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	143	28	2	0
ETUC		129041250601685	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	120	24	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	107	21	1	0
Hawaiiyak		825305624475174	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	97	19	1	0
Коалиция за България		524358618088095	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	47	0	4	0
Nikolai Nenchev		2294171434153478	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	21	0	1	0
VOA - Глас на Америка		176413438620	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	13	0	1	0
ITUC		20556338116	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	8	0	0	0
Big News Buzz		125179374733697	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	1	0	0
