advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2620	524	51	0
Pirkko Vihko		2384976475054673	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2391	478	47	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	uusimaa_FI	Uusimaa, Finland	21	1	2338	841	8	1
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2165	433	42	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2131	426	42	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1772	354	35	0
Tommi Aalto		650991871774294	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1639	327	32	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	1223	554	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	992	198	19	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	918	0	91	0
Äänioikeus.fi		753565071658403	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	918	183	18	0
University of Helsinki	University of Helsinki	200739723082	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	835	0	82	0
Heidi Hautala		116940668479201	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	756	0	74	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	603	301	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	552	130	29	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	533	0	52	0
Makuja Järvikylästä		457310120990526	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	355	0	35	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	280	0	27	0
European Free Alliance	European Free Alliance	46708306425	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	268	134	1	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	135	27	2	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	124	0	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	91	31	0	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	47	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	46	23	0	0
Saaczech		1891172680926309	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	43	0	0	0
CRIF		395919323779707	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	29	14	0	0
Big News Buzz		125179374733697	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	26	13	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	17	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	16	6	0	0
Eurozine		115579498521257	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	13	2	0	0
Free Quran Education		388655174641163	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9	1	0	0
ETUC		129041250601685	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	1	0	0
Tom MacDonald		212732770186	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
