advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	2386	477	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	yambol_province_BG	Yambol Province, Bulgaria	15	1	2337	1003	4	1
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	yambol_province_BG	Yambol Province, Bulgaria	7	1	2233	645	15	0
ПП АТАКА		243868101610	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2159	1079	10	2
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	yambol_province_BG	Yambol Province, Bulgaria	4	1	2007	419	4	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	2001	400	4	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	1559	395	6	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	yambol_province_BG	Yambol Province, Bulgaria	17	1	1506	282	33	0
CRIF		395919323779707	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1398	699	6	1
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	1153	222	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	1122	520	2	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1047	209	2	0
Д-р Георги Димов		586177848546662	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	927	185	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	760	151	1	0
dmfilipov		305015120425184	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	749	149	1	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	633	126	6	1
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	yambol_province_BG	Yambol Province, Bulgaria	5	1	582	182	9	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	524	186	7	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	417	146	6	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	180	36	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	yambol_province_BG	Yambol Province, Bulgaria	5	1	175	71	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	161	77	2	0
Hawaiiyak		825305624475174	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	113	22	2	0
ETUC		129041250601685	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	103	20	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	96	19	0	0
News FLASH		530061577519431	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	86	17	1	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	61	12	1	0
Коалиция за България		524358618088095	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	18	0	1	0
Nikolai Nenchev		2294171434153478	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	14	0	1	0
Big News Buzz		125179374733697	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	2	0	0
ITUC		20556338116	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	3	0	0	0
VOA - Глас на Америка		176413438620	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	0	0	0
