advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	11810	4322	42	14
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	11047	5523	34	17
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	10830	5415	16	8
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	10119	2023	31	6
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9999	5000	15	3
European Free Alliance	European Free Alliance	46708306425	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	8453	4069	44	8
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	8345	3298	10	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	11	1	8240	3176	16	3
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	8	1	8205	2217	23	5
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	7310	1462	22	4
Kocsis Máté	Kocsis Máté	149061108240	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	6934	1815	14	4
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	6085	3042	18	9
Mága Zoltán hegedűművész		164762586881530	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5800	1160	10	2
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	5470	1094	10	2
Dúró Dóra	Sipos 	191946490841225	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5234	2617	16	8
Papp László		1493071807593698	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Mi Hazánk Mozgalom		620030171664750	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	4912	982	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	4909	2398	4	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4782	2391	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	9	1	4149	1881	8	1
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3807	761	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	3430	1570	5	1
aHang	aHang	150836998898897	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	9	1	3187	1485	25	5
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	3134	810	17	3
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3012	602	9	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	2990	598	9	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2959	591	1	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2706	541	8	1
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2703	527	8	1
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2556	511	7	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2546	509	7	1
K-Monitor	K-Monitor	170834092937469	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2498	647	2	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	2368	468	7	1
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2244	448	6	1
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1942	388	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	1575	592	16	3
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	1546	698	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	1034	391	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	759	102	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	637	235	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	634	249	2	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	576	225	1	0
Polkorrekt		345406462731106	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	558	111	3	1
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	555	102	1	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	552	99	1	0
Szanyi Tibor		212006518894490	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	511	255	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	509	254	1	0
Europe Thinx		335839580440114	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	503	100	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	483	241	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	427	214	1	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	389	77	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	386	64	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	319	159	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	290	134	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	254	50	0	0
ETUC		129041250601685	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	98	19	0	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	88	40	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	82	16	0	0
Turbók János		117416418915735	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	74	0	0	0
Mérce		85568463466	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	62	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	58	29	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	50	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	43	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	38	0	0	0
ITUC		20556338116	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	16	0	1	0
Big News Buzz		125179374733697	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	10	5	0	0
Eurozine		115579498521257	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	5	2	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1	0	0	0
