advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gert-Jan Segers	ChristenUnie	147772805659767	Facebook	drenthe_NL	Drenthe, Netherlands	7	1	13829	3976	140	39
Malik Azmani	Malik Azmani	1734459723547461	Facebook	drenthe_NL	Drenthe, Netherlands	25	1	13744	5061	148	8
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	13591	6795	85	39
SP	SP	128393027527	Facebook	drenthe_NL	Drenthe, Netherlands	16	1	12431	4004	134	29
European Greens	European Greens	141366725876424	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	9520	4736	234	46
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	8217	3333	64	24
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	7956	3060	19	2
European Commission	European Commission	107898832590939	Facebook	drenthe_NL	Drenthe, Netherlands	21	1	5180	2425	7	2
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	4527	1706	6	0
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	4069	813	43	7
Rosa_Molenaar		372789573197562	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2868	573	28	5
Bas Eickhout	GroenLinks	208578955894331	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2540	508	25	5
Mensen met een Missie	Klaassen Danny	261743583890104	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2502	500	4	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	2291	458	16	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	2120	904	3	1
CDA Overijssel	CDA Overijssel	206932742776182	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1974	987	19	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	1919	847	22	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	drenthe_NL	Drenthe, Netherlands	11	1	1409	460	69	7
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	1144	418	20	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	902	295	8	1
Kati Piri	PvdA	254626848046622	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	879	175	1	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	808	161	8	1
Vote4Friendship		335742437041631	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	765	153	7	1
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	739	296	13	0
ABN AMRO		206592029351928	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	657	328	6	0
Catharina Rinzema		2114625695290780	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	618	123	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	556	278	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	384	152	5	0
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	drenthe_NL	Drenthe, Netherlands	10	1	379	0	37	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	355	177	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	drenthe_NL	Drenthe, Netherlands	13	1	297	115	0	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	275	48	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	263	61	4	0
DSM Bright Science Brighter Living		188811517806232	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	259	51	0	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	163	0	16	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	133	26	2	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	87	0	8	0
Benni Leemhuis		219151244837835	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	77	0	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	74	31	0	0
D66 Enschede	D66	123661660977745	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	74	37	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	69	13	1	0
Sense Mesura		1606564102740842	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	57	0	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	50	22	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	47	0	4	0
PvdA-Harderwijk		583900934989488	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	42	0	3	0
Yellowed		422966644928472	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	42	0	3	0
PvdA Haren		234858363335659	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	41	0	4	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	36	7	0	0
Save The Seas		2203608429682203	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	17	3	0	0
I vote Europe		608176689275464	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	16	8	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	10	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	3	0	0
ETUC		129041250601685	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Europe Thinx		335839580440114	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Free Quran Education		388655174641163	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
