advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	tuscany_IT	Tuscany, Italy	6	1	26879	7958	592	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	tuscany_IT	Tuscany, Italy	8	1	26789	6264	104	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	tuscany_IT	Tuscany, Italy	4	1	26461	8658	86	11
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	tuscany_IT	Tuscany, Italy	2	1	23398	4679	233	46
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	tuscany_IT	Tuscany, Italy	5	1	22677	6787	123	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	tuscany_IT	Tuscany, Italy	1	1	22382	8953	4	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	tuscany_IT	Tuscany, Italy	4	1	22093	6303	114	0
European Free Alliance	European Free Alliance	46708306425	Facebook	tuscany_IT	Tuscany, Italy	3	1	21566	10523	128	25
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	tuscany_IT	Tuscany, Italy	7	1	21404	4411	104	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	tuscany_IT	Tuscany, Italy	2	1	21351	5430	72	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tuscany_IT	Tuscany, Italy	3	1	20363	10127	12	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	tuscany_IT	Tuscany, Italy	3	1	20293	8493	40	17
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	tuscany_IT	Tuscany, Italy	6	1	20126	5352	134	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	tuscany_IT	Tuscany, Italy	24	1	20092	4447	124	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	tuscany_IT	Tuscany, Italy	4	1	20016	4870	121	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	tuscany_IT	Tuscany, Italy	2	1	19998	10000	198	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	tuscany_IT	Tuscany, Italy	4	1	19584	5607	108	0
Carte D'Or	Unilever	554943434517746	Facebook	tuscany_IT	Tuscany, Italy	6	1	19087	5380	164	32
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	tuscany_IT	Tuscany, Italy	1	1	18963	9482	94	18
Giuseppe Civati	Possibile	260348547488	Facebook	tuscany_IT	Tuscany, Italy	2	1	18554	3710	185	37
Simone Di Stefano		294385027332061	Facebook	tuscany_IT	Tuscany, Italy	2	1	18294	8148	43	7
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	tuscany_IT	Tuscany, Italy	5	1	17839	4318	83	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	tuscany_IT	Tuscany, Italy	37	1	16619	2427	979	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	tuscany_IT	Tuscany, Italy	2	1	16566	4161	55	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	tuscany_IT	Tuscany, Italy	5	1	16401	3168	240	26
CIWF Italia	CIWF Italia	576664002355828	Facebook	tuscany_IT	Tuscany, Italy	14	1	16177	3180	116	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	tuscany_IT	Tuscany, Italy	3	1	15997	6000	297	0
Partito Animalista Europeo		526901760669684	Facebook	tuscany_IT	Tuscany, Italy	1	1	15747	3149	31	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	tuscany_IT	Tuscany, Italy	2	1	14241	2848	153	26
Europa Verde	Europa Verde	593847704462763	Facebook	tuscany_IT	Tuscany, Italy	3	1	14016	6010	67	5
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	tuscany_IT	Tuscany, Italy	1	1	13520	2704	26	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	tuscany_IT	Tuscany, Italy	13	1	13346	3154	299	0
Monica Baldi	All You srl	69478849984	Facebook	tuscany_IT	Tuscany, Italy	1	1	13254	2650	132	26
Enrico Rossi	Enrico Rossi	197611081853	Facebook	tuscany_IT	Tuscany, Italy	5	1	13241	3237	93	0
Big News Buzz		125179374733697	Facebook	tuscany_IT	Tuscany, Italy	1	1	13155	6577	58	29
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	tuscany_IT	Tuscany, Italy	1	1	13114	2623	130	26
Marco Racca	Marco Racca	2341721169486171	Facebook	tuscany_IT	Tuscany, Italy	5	1	13053	2732	114	21
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	tuscany_IT	Tuscany, Italy	14	1	11905	3827	294	0
Susținători USR Italia		677428805754829	Facebook	tuscany_IT	Tuscany, Italy	2	1	11619	4621	46	9
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	tuscany_IT	Tuscany, Italy	1	1	11486	2297	114	22
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	tuscany_IT	Tuscany, Italy	28	1	11307	2232	98	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	tuscany_IT	Tuscany, Italy	3	1	10997	2000	297	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	tuscany_IT	Tuscany, Italy	4	1	10871	2174	27	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	tuscany_IT	Tuscany, Italy	6	1	10804	2069	250	0
zeroCO2	zeroCO2	360133591158746	Facebook	tuscany_IT	Tuscany, Italy	4	1	10507	2101	27	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	tuscany_IT	Tuscany, Italy	25	1	10400	2234	80	5
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Andrea Meoni		201041217462282	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	tuscany_IT	Tuscany, Italy	4	1	9830	2217	50	6
ANSA Europa	ANSA Europa	190141131032201	Facebook	tuscany_IT	Tuscany, Italy	3	1	9674	1934	19	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	tuscany_IT	Tuscany, Italy	3	1	9511	1902	63	9
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	tuscany_IT	Tuscany, Italy	9	1	9393	4384	84	6
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	tuscany_IT	Tuscany, Italy	2	1	8858	3361	122	0
Lara Comi	Lara Comi	155619044465389	Facebook	tuscany_IT	Tuscany, Italy	3	1	8767	4375	45	8
Valeria Valente	Valeria Valente	698743116897167	Facebook	tuscany_IT	Tuscany, Italy	8	1	8674	1735	171	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	tuscany_IT	Tuscany, Italy	2	1	8363	3367	33	5
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	tuscany_IT	Tuscany, Italy	4	1	7996	1000	396	0
Valori.it	Valori.it	112777008752391	Facebook	tuscany_IT	Tuscany, Italy	15	1	7970	1757	103	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	tuscany_IT	Tuscany, Italy	2	1	7760	3880	42	7
CasaPound Italia	CasaPound Italia	193902102841	Facebook	tuscany_IT	Tuscany, Italy	2	1	7313	1462	14	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	tuscany_IT	Tuscany, Italy	2	1	6763	1352	13	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	tuscany_IT	Tuscany, Italy	3	1	6716	1343	18	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	tuscany_IT	Tuscany, Italy	9	1	6414	2253	49	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	tuscany_IT	Tuscany, Italy	2	1	6078	1215	60	12
Te lo spiego	Te lo spiego	1588332844801821	Facebook	tuscany_IT	Tuscany, Italy	1	1	5916	1183	11	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	tuscany_IT	Tuscany, Italy	2	1	5832	1403	17	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	tuscany_IT	Tuscany, Italy	8	1	5386	1453	106	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	tuscany_IT	Tuscany, Italy	4	1	5362	1072	14	0
Partito Animalista Italiano		486228231540331	Facebook	tuscany_IT	Tuscany, Italy	4	1	5043	1213	26	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Andrea Asciuti		1189591651064118	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
CasaPound Italia Firenze		1515644552017511	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Coluccini Alberto		1468665140013106	Facebook	tuscany_IT	Tuscany, Italy	1	1	4999	1000	99	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	tuscany_IT	Tuscany, Italy	1	1	4790	958	9	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	tuscany_IT	Tuscany, Italy	2	1	4766	1875	18	3
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	tuscany_IT	Tuscany, Italy	2	1	4745	1182	15	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	tuscany_IT	Tuscany, Italy	1	1	4588	917	90	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	tuscany_IT	Tuscany, Italy	2	1	4501	2161	10	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	tuscany_IT	Tuscany, Italy	4	1	4173	1002	19	0
La Politica che Vorrei		482731548417007	Facebook	tuscany_IT	Tuscany, Italy	1	1	4159	831	8	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	tuscany_IT	Tuscany, Italy	2	1	4067	613	159	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	tuscany_IT	Tuscany, Italy	3	1	3975	1667	16	2
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	tuscany_IT	Tuscany, Italy	3	1	3702	917	16	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	tuscany_IT	Tuscany, Italy	2	1	3663	732	22	3
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	tuscany_IT	Tuscany, Italy	1	1	3635	727	7	0
Italian Climate Network		239383456080711	Facebook	tuscany_IT	Tuscany, Italy	1	1	3598	719	35	7
ELSA Italy	ELSA Italy	192576164180806	Facebook	tuscany_IT	Tuscany, Italy	1	1	3473	694	6	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	tuscany_IT	Tuscany, Italy	1	1	3384	676	33	6
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	tuscany_IT	Tuscany, Italy	2	1	3367	673	10	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	tuscany_IT	Tuscany, Italy	1	1	3298	659	32	6
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	tuscany_IT	Tuscany, Italy	1	1	3291	658	6	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	tuscany_IT	Tuscany, Italy	2	1	3227	1120	48	0
Olimpia Troili		678908455899403	Facebook	tuscany_IT	Tuscany, Italy	1	1	3199	1599	31	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	tuscany_IT	Tuscany, Italy	4	1	3197	739	18	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	tuscany_IT	Tuscany, Italy	1	1	3113	622	6	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	tuscany_IT	Tuscany, Italy	1	1	3109	621	6	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	tuscany_IT	Tuscany, Italy	3	1	3100	635	13	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	tuscany_IT	Tuscany, Italy	1	1	3068	613	6	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	tuscany_IT	Tuscany, Italy	2	1	2978	760	10	0
Il Cobra	Paolo Perna	554916498291588	Facebook	tuscany_IT	Tuscany, Italy	2	1	2950	590	11	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	tuscany_IT	Tuscany, Italy	2	1	2942	588	11	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	tuscany_IT	Tuscany, Italy	1	1	2893	1446	28	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	tuscany_IT	Tuscany, Italy	5	1	2878	1017	11	1
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	tuscany_IT	Tuscany, Italy	1	1	2825	1413	27	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	tuscany_IT	Tuscany, Italy	1	1	2744	1372	27	0
Gianna Gancia		412209525481643	Facebook	tuscany_IT	Tuscany, Italy	1	1	2742	548	4	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	tuscany_IT	Tuscany, Italy	5	1	2705	556	47	4
