advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	1734	604	25	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	1235	585	17	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	1014	367	3	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	780	156	15	0
Евро Приоритети за България		2623558631048860	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	775	0	68	0
AgroClub.bg		2341992705829624	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	669	133	13	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	568	113	10	0
News FLASH		530061577519431	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	501	100	8	0
Hawaiiyak		825305624475174	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	476	95	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	432	86	4	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	312	62	6	0
ETUC		129041250601685	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	288	57	2	0
ПС"Възход"		2360848954033054	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	217	0	19	0
ПП ГЕРБ - Стара Загора	ПП ГЕРБ - Стара Загора	229586070497595	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	183	91	0	0
Коалиция за България		524358618088095	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	87	0	7	0
Nikolai Nenchev		2294171434153478	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	85	0	7	0
VOA - Глас на Америка		176413438620	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	26	0	2	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	23	0	2	0
Ayn Rand Institute		64676229680	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	19	0	1	0
Big News Buzz		125179374733697	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	16	8	0	0
ITUC		20556338116	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	8	0	0	0
Eurozine		115579498521257	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	1	0	0
