advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	36273	7055	160	42
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	32798	6160	200	43
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	12	1	29039	6285	150	30
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	27809	12763	59	20
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	11	1	27541	6366	32	16
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	26091	9850	112	48
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	22881	10383	166	40
Dita Charanzová	ANO	219333261570307	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	21966	4582	162	66
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	19905	5194	101	23
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	18146	4498	48	14
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	20	1	15500	3419	89	18
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	15442	3088	61	12
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	15105	3246	79	24
Roman Kriz	Kriz Roman	382745889213194	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	10	1	14383	3107	85	27
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	13529	6764	262	52
Marek Ženíšek	TOP 09	523450094407778	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	13368	2852	54	12
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	12837	5089	53	11
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	34	1	12028	2491	14	1
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	16	1	11715	2421	47	11
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	11	1	11054	2583	54	11
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	10286	2057	30	6
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	9617	2097	38	8
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	9325	1865	36	7
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	8066	1613	31	6
KDU-ČSL	KDU-ČSL	251656685576	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	11	1	8020	2139	38	9
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7886	3943	153	30
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	7829	1977	51	10
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	14	1	7443	2215	49	12
TOPAZ	Polkova Marketa	541077242579260	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	7407	1697	39	7
Fórum 50 %	Fórum 50 %	136248513192	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	7154	1430	15	4
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	13	1	6826	3116	95	20
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	4769	1126	29	6
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	4410	882	17	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	3464	873	15	4
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	2985	780	17	8
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2963	592	11	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2913	1457	7	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	19	1	2620	830	6	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2461	492	1	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	2073	316	8	1
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1835	601	7	2
Díky EU	MACH Jiří	404468833684516	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	1645	436	11	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	1623	707	5	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1600	320	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1497	619	1	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	1324	483	16	3
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	1316	263	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	1229	606	0	0
David Bartas	Bartas David	896486153741991	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1183	198	4	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	901	156	4	1
David Pokorný	Soska Marek	1675252432766963	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	811	135	5	1
Slušní lidé		947847402044555	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	743	371	2	1
PROČesko	Kňava Radek	2037399133257293	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	663	332	12	2
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	648	188	2	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	625	312	12	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	598	267	1	0
European Greens	European Greens	141366725876424	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	567	113	1	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	493	246	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	474	94	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	448	75	3	1
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	432	86	0	0
Charita ve světě		849315472073267	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	429	0	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	414	66	1	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	409	77	1	0
Spolek Pejskařů		265421693630349	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	392	78	1	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	390	78	1	0
Libor Michálek		140406832679685	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	371	74	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	351	58	2	0
Prague European Summit		933667260032831	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	310	155	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	310	62	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	283	73	4	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	271	54	1	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	218	43	0	0
Přírodno		373974520024851	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	191	38	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	152	53	2	0
Peak.cz		378827025796132	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	83	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	77	0	6	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	62	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	51	17	0	0
Saaczech		1891172680926309	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	43	0	0	0
Český soběstačný dům		1034759736587732	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	43	0	0	0
Europe Thinx		335839580440114	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	29	5	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	0	0	0
ETUC		129041250601685	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	25	5	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
