advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	981	164	32	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	902	306	17	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	600	256	1	0
Actions pour l'écologie		872257819482862	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	593	296	5	0
European Commission	European Commission	107898832590939	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	565	263	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	508	254	4	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	433	86	8	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	343	68	6	0
Art et Essai		297115661094216	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	254	42	8	0
Once Again		1645867382294670	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	209	0	20	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	199	39	3	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	199	39	3	0
You_shop		622075514919349	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	182	0	16	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	165	33	3	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	135	27	2	0
Catharina Rinzema		2114625695290780	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	105	21	0	0
I vote Europe		608176689275464	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	94	47	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	91	31	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	79	31	0	0
Marie Claire France		236672451730	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	71	0	7	0
Libertas Opinionis		366373566882829	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	67	0	6	0
Sense Mesura		1606564102740842	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	57	0	5	0
C'est pas possible		393263747888788	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	55	0	5	0
Bosch Global		185652704861747	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	52	0	5	0
Gilets jaunes Dreux 28	Andrei Vladimirovitch Goultsev	973394992846401	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	6	0	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	30	0	2	0
ETUC		129041250601685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	30	6	0	0
Gabriela Mirescu		2618888988127707	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	16	8	0	0
Big News Buzz		125179374733697	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	6	0	0
Free Quran Education		388655174641163	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	4	0	0
Europe Thinx		335839580440114	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
CLAYTON		122493385103	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2	0	0	0
Mahindra Rise		158304157570734	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	1	0	0
הכבוד של זוזו		320568938138544	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1	0	0	0
