advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	100	0	9	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	94	0	9	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	86	29	1	0
Europe Thinx		335839580440114	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	81	16	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	79	0	7	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	67	10	2	0
Georgia Kalli		513688662369118	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	62	0	6	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	59	11	1	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	56	0	5	0
T4Action		552141588147520	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	54	0	5	0
Zero Waste Greece		344961513035311	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	45	0	4	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	44	0	4	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	38	0	3	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	34	6	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	29	0	2	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	24	4	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	19	0	1	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	19	0	1	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	0	1	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	0	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	17	3	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	16	8	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	16	2	0	0
Eurozine		115579498521257	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	13	2	0	0
MN Benito		1273446302821491	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5	0	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	1	0	0
