advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VOX España		467127060059387	Facebook	aragon_ES	Aragón, Spain	8	1	2700	618	14	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	aragon_ES	Aragón, Spain	1	1	1821	364	36	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	aragon_ES	Aragón, Spain	1	1	1678	335	3	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	aragon_ES	Aragón, Spain	2	1	1593	318	17	2
SOS Colabora		351877478951783	Facebook	aragon_ES	Aragón, Spain	4	1	1483	296	10	0
Compromiso por Europa	Compromís	373604602781028	Facebook	aragon_ES	Aragón, Spain	1	1	1431	286	2	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	aragon_ES	Aragón, Spain	1	1	1253	250	2	0
Pablo Fernández		800470050043391	Facebook	aragon_ES	Aragón, Spain	1	1	1128	225	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	aragon_ES	Aragón, Spain	2	1	1100	353	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	aragon_ES	Aragón, Spain	3	1	917	421	1	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	aragon_ES	Aragón, Spain	3	1	744	329	8	0
European Commission	European Commission	107898832590939	Facebook	aragon_ES	Aragón, Spain	3	1	452	209	1	0
UNRWA España		105664031745	Facebook	aragon_ES	Aragón, Spain	4	1	395	0	39	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	aragon_ES	Aragón, Spain	3	1	363	72	7	0
Gabriela Mirescu		2618888988127707	Facebook	aragon_ES	Aragón, Spain	3	1	358	143	8	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	aragon_ES	Aragón, Spain	11	1	342	84	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	aragon_ES	Aragón, Spain	5	1	301	110	1	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	aragon_ES	Aragón, Spain	1	1	281	140	2	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	aragon_ES	Aragón, Spain	3	1	199	29	8	0
Podemos ganar Ávila		556953581118337	Facebook	aragon_ES	Aragón, Spain	1	1	192	38	3	0
IU Cieza		347850745372218	Facebook	aragon_ES	Aragón, Spain	1	1	183	36	3	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	aragon_ES	Aragón, Spain	4	1	181	36	3	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	aragon_ES	Aragón, Spain	1	1	170	34	3	0
Partido Popular Móstoles		289263584794550	Facebook	aragon_ES	Aragón, Spain	1	1	155	31	3	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	aragon_ES	Aragón, Spain	1	1	145	29	2	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	aragon_ES	Aragón, Spain	1	1	142	28	2	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	aragon_ES	Aragón, Spain	1	1	140	28	2	0
QuorumGlobal		375162949584552	Facebook	aragon_ES	Aragón, Spain	1	1	140	28	2	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	aragon_ES	Aragón, Spain	1	1	131	26	2	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	aragon_ES	Aragón, Spain	1	1	119	23	2	0
TSJ con Venezuela		852951178385826	Facebook	aragon_ES	Aragón, Spain	1	1	117	23	2	0
VOX Villanueva de la Torre		316903072363234	Facebook	aragon_ES	Aragón, Spain	1	1	104	20	2	0
Oxfam Intermón		20108693880	Facebook	aragon_ES	Aragón, Spain	2	1	90	0	9	0
Avanzamos Dos Hermanas		579353562545374	Facebook	aragon_ES	Aragón, Spain	1	1	65	13	1	0
ETUC		129041250601685	Facebook	aragon_ES	Aragón, Spain	1	1	53	10	0	0
I vote Europe		608176689275464	Facebook	aragon_ES	Aragón, Spain	1	1	48	24	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	aragon_ES	Aragón, Spain	3	1	35	7	0	0
CEMEX		275606287530	Facebook	aragon_ES	Aragón, Spain	1	1	29	14	0	0
Big News Buzz		125179374733697	Facebook	aragon_ES	Aragón, Spain	1	1	26	13	0	0
Save The Seas		2203608429682203	Facebook	aragon_ES	Aragón, Spain	1	1	25	5	0	0
Europe Thinx		335839580440114	Facebook	aragon_ES	Aragón, Spain	1	1	24	4	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	aragon_ES	Aragón, Spain	1	1	24	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	aragon_ES	Aragón, Spain	1	1	20	8	0	0
Plictisescu.ro		184028071751540	Facebook	aragon_ES	Aragón, Spain	1	1	7	3	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	aragon_ES	Aragón, Spain	2	1	6	1	0	0
CLAYTON		122493385103	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Amaya Fernández	PP	486996548359961	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
ITUC		20556338116	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
