advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	779	313	7	1
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	667	133	1	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	639	127	1	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	633	126	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	615	123	1	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	613	122	1	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	613	122	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	599	119	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	528	105	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	432	175	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	379	86	1	0
ETUC		129041250601685	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	370	74	3	0
Christ4ro News		33424557041	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	324	162	2	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	278	55	0	0
George Țăranu		2169633483295076	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	228	114	0	0
Plictisescu.ro		184028071751540	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	202	101	0	0
EuroJobs Romania		1850976141839208	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	199	99	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	192	38	1	0
Europe Thinx		335839580440114	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	171	34	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	127	63	0	0
Gabriela Mirescu		2618888988127707	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	122	61	1	0
UNPR Sector 6		1499561713619805	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	122	61	1	0
USR Buzău		1140510482748359	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	115	23	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	vaslui_county_RO	Vaslui County, Romania	13	1	105	36	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	92	18	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	vaslui_county_RO	Vaslui County, Romania	15	1	84	18	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	77	15	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	vaslui_county_RO	Vaslui County, Romania	11	1	69	17	0	0
Lazar I. Bogdan		363615250703159	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	69	13	0	0
Marinela V. Ardelean		346137638884956	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	65	13	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	64	7	0	0
Florin Bivol		2253449691332190	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	62	12	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	56	28	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	50	25	0	0
Calculat si linistit		821298314618173	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	30	0	0	0
Big News Buzz		125179374733697	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	28	14	0	0
Stop AAAS Ro		1640996242671731	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	27	0	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	25	8	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	24	6	0	0
Un colt de suflet		1446870045551264	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	22	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	9	0	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6	1	0	0
La Pensie		1092535407579725	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6	0	0	0
Eurozine		115579498521257	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6	1	0	0
USR Timiș		873737539404529	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	0	0	0
