advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	baranya_county_HU	Baranya County, Hungary	22	1	98103	37226	280	103
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	baranya_county_HU	Baranya County, Hungary	30	1	81861	32307	95	35
Ujhelyi István dr.	MSZP	734217673259088	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	59998	15000	185	46
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	58166	11800	172	35
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	baranya_county_HU	Baranya County, Hungary	8	1	53333	22032	123	59
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	49999	10000	30	15
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	49111	20412	51	25
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	baranya_county_HU	Baranya County, Hungary	43	1	38553	12419	65	18
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	36830	16399	38	19
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	33203	14961	81	32
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	baranya_county_HU	Baranya County, Hungary	15	1	30337	7231	85	21
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	baranya_county_HU	Baranya County, Hungary	16	1	21333	6018	65	13
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	20672	8269	12	6
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	20331	10110	37	17
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	19199	6140	20	4
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	baranya_county_HU	Baranya County, Hungary	9	1	18801	5313	70	18
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	baranya_county_HU	Baranya County, Hungary	7	1	16123	6022	34	7
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	baranya_county_HU	Baranya County, Hungary	8	1	16029	4870	88	37
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	12846	5126	46	21
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	12019	4261	43	13
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	baranya_county_HU	Baranya County, Hungary	9	1	10301	2451	10	4
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	9487	4256	29	13
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8932	4466	27	13
888.hu	888.hu	748348838626461	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	8736	1747	18	4
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	8376	1675	20	4
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	8345	1469	23	4
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	8283	1656	25	5
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	7678	3839	11	5
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	6846	1369	8	2
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	6645	2576	7	1
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	baranya_county_HU	Baranya County, Hungary	8	1	6218	1728	17	4
European Free Alliance	European Free Alliance	46708306425	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	6069	2887	32	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	baranya_county_HU	Baranya County, Hungary	11	1	5822	2264	12	2
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	5817	1163	18	3
Kocsis Máté	Kocsis Máté	149061108240	Facebook	baranya_county_HU	Baranya County, Hungary	7	1	5402	1413	11	3
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4999	1000	15	3
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4107	2053	6	1
Mi Hazánk Mozgalom		620030171664750	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	3939	787	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3711	1855	11	5
Mága Zoltán hegedűművész		164762586881530	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	3644	728	6	1
Dúró Dóra	Sipos 	191946490841225	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3543	1771	10	5
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	3083	1488	3	0
aHang	aHang	150836998898897	Facebook	baranya_county_HU	Baranya County, Hungary	9	1	2785	1283	23	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	2709	1235	4	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	baranya_county_HU	Baranya County, Hungary	9	1	2523	1130	4	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	2453	609	12	2
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2414	482	7	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	2412	472	7	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	2379	475	7	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2198	439	13	6
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2141	428	6	1
K-Monitor	K-Monitor	170834092937469	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	2140	532	1	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1893	378	5	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1858	371	1	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	1792	347	5	1
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1694	338	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	1290	473	12	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	767	346	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	654	276	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	baranya_county_HU	Baranya County, Hungary	5	1	626	243	2	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	558	228	1	0
Szanyi Tibor		212006518894490	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	524	262	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	515	92	1	0
Europe Thinx		335839580440114	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	505	101	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	baranya_county_HU	Baranya County, Hungary	4	1	483	84	1	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	434	217	1	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	414	207	1	0
Polkorrekt		345406462731106	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	359	71	2	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	347	173	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	342	171	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	278	108	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	242	39	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	210	42	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	195	39	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	66	33	0	0
Mérce		85568463466	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	62	0	5	0
Györgyey János	Györgyey János	1263261490396127	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	56	0	0	0
ETUC		129041250601685	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	55	11	0	0
Turbók János		117416418915735	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	31	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	31	0	0	0
Big News Buzz		125179374733697	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	8	4	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
ITUC		20556338116	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
